time,open,high,low,close,volume
2020-01-09 07:00:00,316.951456399,316.990325879,316.951456399,316.990325879,7950
2020-01-09 06:58:00,316.961173769,316.961173769,316.951456399,316.961173769,1600
2020-01-09 06:57:00,317.000043249,317.000043249,317.000043249,317.000043249,100
2020-01-09 06:56:00,316.980608509,316.980608509,316.980608509,316.980608509,610
2020-01-09 06:55:00,316.932021659,316.932021659,316.932021659,316.932021659,1500
2020-01-09 06:53:00,316.912586919,316.912586919,316.912586919,316.912586919,4500
2020-01-09 06:51:00,316.902869549,316.902869549,316.902869549,316.902869549,1010
2020-01-09 06:49:00,316.912586919,316.912586919,316.912586919,316.912586919,2010
2020-01-09 06:46:00,316.932021659,316.932021659,316.932021659,316.932021659,1900
2020-01-09 06:44:00,316.902869549,316.902869549,316.902869549,316.902869549,380
2020-01-09 06:42:00,316.912586919,316.912586919,316.912586919,316.912586919,300
2020-01-09 06:40:00,316.912586919,316.912586919,316.912586919,316.912586919,200
2020-01-09 06:39:00,316.902869549,316.902869549,316.902869549,316.902869549,600
2020-01-09 06:37:00,316.941739029,316.941739029,316.941739029,316.941739029,1500
2020-01-09 06:35:00,316.932021659,316.932021659,316.932021659,316.932021659,100
2020-01-09 06:33:00,316.970891139,316.970891139,316.970891139,316.970891139,1100
2020-01-09 06:32:00,316.912586919,316.912586919,316.912586919,316.912586919,515
2020-01-09 06:30:00,316.941739029,316.941739029,316.941739029,316.941739029,100
2020-01-09 06:29:00,316.932021659,316.932021659,316.932021659,316.932021659,705
2020-01-09 06:28:00,316.941739029,316.941739029,316.932021659,316.932021659,600
2020-01-09 06:26:00,316.893152179,316.893152179,316.893152179,316.893152179,105
2020-01-09 06:24:00,316.844565329,316.844565329,316.844565329,316.844565329,3000
2020-01-09 06:23:00,316.834847959,316.834847959,316.834847959,316.834847959,420
2020-01-09 06:22:00,316.844565329,316.844565329,316.844565329,316.844565329,1255
2020-01-09 06:21:00,316.844565329,316.844565329,316.844565329,316.844565329,305
2020-01-09 06:20:00,316.854282699,316.854282699,316.844565329,316.844565329,805
2020-01-09 06:18:00,316.854282699,316.854282699,316.854282699,316.854282699,600
2020-01-09 06:15:00,316.844565329,316.844565329,316.844565329,316.844565329,500
2020-01-09 06:12:00,316.844565329,316.844565329,316.834847959,316.834847959,1000
2020-01-09 06:09:00,316.844565329,316.854282699,316.844565329,316.854282699,3000
2020-01-09 06:08:00,316.825130589,316.825130589,316.825130589,316.825130589,200
2020-01-09 06:04:00,316.834847959,316.834847959,316.815413219,316.815413219,1704
2020-01-09 06:03:00,316.834847959,316.834847959,316.834847959,316.834847959,100
2020-01-09 06:02:00,316.834847959,316.834847959,316.834847959,316.834847959,100
2020-01-09 05:56:00,316.786261109,316.786261109,316.786261109,316.786261109,300
2020-01-09 05:55:00,316.805695849,316.805695849,316.786261109,316.786261109,1710
2020-01-09 05:51:00,316.786261109,316.786261109,316.786261109,316.786261109,200
2020-01-09 05:50:00,316.786261109,316.786261109,316.786261109,316.786261109,1000
2020-01-09 05:49:00,316.834847959,316.834847959,316.834847959,316.834847959,900
2020-01-09 05:45:00,316.902869549,316.902869549,316.902869549,316.902869549,1000
2020-01-09 05:40:00,316.941739029,316.941739029,316.932021659,316.932021659,400
2020-01-09 05:39:00,316.941739029,316.941739029,316.941739029,316.941739029,100
2020-01-09 05:37:00,316.912586919,316.912586919,316.893152179,316.893152179,5600
2020-01-09 05:36:00,316.912586919,316.912586919,316.912586919,316.912586919,3100
2020-01-09 05:35:00,316.883434809,316.883434809,316.883434809,316.883434809,100
2020-01-09 05:34:00,316.834847959,316.834847959,316.834847959,316.834847959,200
2020-01-09 05:33:00,316.864000069,316.864000069,316.834847959,316.834847959,400
2020-01-09 05:32:00,316.834847959,316.854282699,316.834847959,316.854282699,300
2020-01-09 05:31:00,316.834847959,316.834847959,316.834847959,316.834847959,600
2020-01-09 05:30:00,316.883434809,316.883434809,316.883434809,316.883434809,1200
2020-01-09 05:29:00,316.902869549,316.902869549,316.902869549,316.902869549,1010
2020-01-09 05:27:00,316.941739029,316.941739029,316.941739029,316.941739029,1000
2020-01-09 05:23:00,316.902869549,316.902869549,316.902869549,316.902869549,1100
2020-01-09 05:21:00,316.932021659,316.932021659,316.932021659,316.932021659,1000
2020-01-09 05:19:00,316.980608509,316.980608509,316.970891139,316.970891139,1010
2020-01-09 05:18:00,317.000043249,317.000043249,317.000043249,317.000043249,1000
2020-01-09 05:16:00,317.000043249,317.000043249,317.000043249,317.000043249,1000
2020-01-09 05:11:00,317.029195359,317.029195359,316.990325879,316.990325879,1515
2020-01-09 05:10:00,317.009760619,317.068064839,317.009760619,317.068064839,385
2020-01-09 05:09:00,317.029195359,317.029195359,317.029195359,317.029195359,1100
2020-01-09 05:08:00,317.048630099,317.048630099,317.048630099,317.048630099,100
2020-01-09 05:07:00,316.980608509,316.980608509,316.980608509,316.980608509,470
2020-01-09 05:01:00,316.922304289,316.922304289,316.922304289,316.922304289,550
2020-01-09 04:50:00,316.932021659,316.932021659,316.932021659,316.932021659,200
2020-01-09 04:47:00,316.805695849,316.805695849,316.805695849,316.805695849,117
2020-01-09 04:38:00,316.932021659,316.932021659,316.922304289,316.922304289,2504
2020-01-09 04:31:00,316.893152179,316.912586919,316.893152179,316.902869549,393
2020-01-09 04:29:00,316.815413219,316.815413219,316.815413219,316.815413219,100
2020-01-09 04:28:00,316.883434809,316.883434809,316.883434809,316.883434809,100
2020-01-09 04:27:00,316.834847959,316.834847959,316.834847959,316.834847959,100
2020-01-09 04:21:00,316.902869549,316.902869549,316.902869549,316.902869549,100
2020-01-09 04:13:00,316.941739029,316.980608509,316.941739029,316.980608509,2113
2020-01-09 04:11:00,316.932021659,316.932021659,316.932021659,316.932021659,100
2020-01-09 04:09:00,316.941739029,316.941739029,316.941739029,316.941739029,1020
2020-01-09 04:08:00,316.980608509,316.980608509,316.980608509,316.980608509,252
2020-01-09 04:07:00,317.000043249,317.000043249,317.000043249,317.000043249,500
2020-01-09 04:06:00,317.009760619,317.009760619,317.009760619,317.009760619,105
2020-01-09 04:02:00,316.980608509,316.980608509,316.941739029,316.941739029,200
2020-01-09 04:01:00,316.902869549,316.980608509,316.902869549,316.980608509,1371
2020-01-08 20:01:00,316.174066801,316.174066801,316.174066801,316.174066801,300
2020-01-08 20:00:00,316.154632061,316.164349431,316.154632061,316.164349431,10302
2020-01-08 19:59:00,316.154632061,316.164349431,316.154632061,316.164349431,5051
2020-01-08 19:58:00,316.164349431,316.164349431,316.164349431,316.164349431,354
2020-01-08 19:57:00,316.125479951,316.125479951,316.125479951,316.125479951,620
2020-01-08 19:56:00,316.135197321,316.135197321,316.135197321,316.135197321,106
2020-01-08 19:55:00,316.125479951,316.125479951,316.125479951,316.125479951,3350
2020-01-08 19:54:00,316.154632061,316.154632061,316.154632061,316.154632061,4101
2020-01-08 19:52:00,316.154632061,316.154632061,316.154632061,316.154632061,350
2020-01-08 19:49:00,316.154632061,316.154632061,316.154632061,316.154632061,500
2020-01-08 19:48:00,316.154632061,316.154632061,316.154632061,316.154632061,500
2020-01-08 19:47:00,316.106045211,316.135197321,316.106045211,316.135197321,267
2020-01-08 19:45:00,316.106045211,316.106045211,316.106045211,316.106045211,200
2020-01-08 19:43:00,316.106045211,316.106045211,316.106045211,316.106045211,100
2020-01-08 19:42:00,316.057458361,316.057458361,316.057458361,316.057458361,100
2020-01-08 19:41:00,316.028306252,316.096327841,316.028306252,316.096327841,1522
2020-01-08 19:40:00,316.057458361,316.057458361,316.028306252,316.028306252,1061
2020-01-08 19:38:00,316.018588882,316.018588882,316.018588882,316.018588882,100
2020-01-08 19:37:00,316.076893101,316.076893101,316.076893101,316.076893101,1575
2020-01-08 19:35:00,316.047740991,316.047740991,316.047740991,316.047740991,100
2020-01-08 19:33:00,316.057458361,316.057458361,316.057458361,316.057458361,140
2020-01-08 19:31:00,316.057458361,316.057458361,316.057458361,316.057458361,1000
2020-01-08 19:30:00,316.008871512,316.008871512,316.008871512,316.008871512,1010
2020-01-08 19:27:00,315.999154142,315.999154142,315.999154142,315.999154142,800
2020-01-08 19:26:00,315.940849922,315.989436772,315.940849922,315.989436772,625
2020-01-08 19:25:00,315.931132552,315.960284662,315.892263072,315.892263072,2900
2020-01-08 19:24:00,316.028306252,316.028306252,315.911697812,315.911697812,1351
2020-01-08 19:23:00,316.096327841,316.096327841,316.038023621,316.038023621,395
2020-01-08 19:22:00,316.174066801,316.174066801,316.174066801,316.174066801,150
2020-01-08 19:20:00,316.193501541,316.193501541,316.193501541,316.193501541,660
2020-01-08 19:18:00,316.193501541,316.193501541,316.193501541,316.193501541,300
2020-01-08 19:16:00,316.125479951,316.135197321,316.125479951,316.135197321,990
2020-01-08 19:15:00,316.096327841,316.125479951,316.096327841,316.125479951,1630
2020-01-08 19:14:00,316.125479951,316.144914691,316.125479951,316.144914691,600
2020-01-08 19:13:00,316.232371021,316.232371021,316.232371021,316.232371021,110
2020-01-08 19:12:00,316.251805761,316.319827351,316.251805761,316.290675241,5665
2020-01-08 19:11:00,316.164349431,316.251805761,316.164349431,316.251805761,2806
2020-01-08 19:09:00,316.135197321,316.135197321,316.135197321,316.135197321,270
2020-01-08 19:08:00,316.057458361,316.106045211,316.057458361,316.106045211,2510
2020-01-08 19:04:00,316.008871512,316.076893101,316.008871512,316.076893101,1112
2020-01-08 19:03:00,315.746502522,315.746502522,315.746502522,315.746502522,1505
2020-01-08 19:01:00,316.028306252,316.047740991,316.008871512,316.008871512,1010
2020-01-08 18:58:00,316.008871512,316.008871512,316.008871512,316.008871512,310
2020-01-08 18:56:00,316.008871512,316.008871512,316.008871512,316.008871512,590
2020-01-08 18:55:00,315.999154142,315.999154142,315.999154142,315.999154142,495
2020-01-08 18:54:00,315.970002032,315.999154142,315.970002032,315.979719402,662
2020-01-08 18:47:00,316.028306252,316.028306252,316.028306252,316.028306252,636
2020-01-08 18:46:00,316.008871512,316.008871512,316.008871512,316.008871512,425
2020-01-08 18:45:00,315.931132552,315.931132552,315.921415182,315.921415182,213
2020-01-08 18:44:00,315.882545702,315.882545702,315.882545702,315.882545702,1882
2020-01-08 18:43:00,315.940849922,315.950567292,315.940849922,315.950567292,6005
2020-01-08 18:42:00,315.892263072,315.892263072,315.892263072,315.892263072,150
2020-01-08 18:41:00,315.950567292,315.950567292,315.911697812,315.911697812,600
2020-01-08 18:40:00,315.814524112,315.960284662,315.814524112,315.960284662,400
2020-01-08 18:39:00,315.775654632,315.795089372,315.765937262,315.765937262,3701
2020-01-08 18:37:00,315.872828332,315.872828332,315.824241482,315.824241482,870
2020-01-08 18:36:00,315.911697812,315.921415182,315.892263072,315.892263072,1170
2020-01-08 18:35:00,315.940849922,315.940849922,315.892263072,315.892263072,700
2020-01-08 18:34:00,316.008871512,316.008871512,315.970002032,315.970002032,2350
2020-01-08 18:33:00,316.038023621,316.038023621,316.038023621,316.038023621,3120
2020-01-08 18:31:00,316.125479951,316.125479951,316.106045211,316.106045211,2165
2020-01-08 18:29:00,316.232371021,316.232371021,316.232371021,316.232371021,435
2020-01-08 18:28:00,316.232371021,316.232371021,316.203218911,316.212936281,3179
2020-01-08 18:27:00,316.232371021,316.242088391,316.232371021,316.242088391,631
2020-01-08 18:26:00,316.203218911,316.203218911,316.174066801,316.174066801,1044
2020-01-08 18:25:00,316.242088391,316.242088391,316.203218911,316.203218911,12905
2020-01-08 18:24:00,316.232371021,316.232371021,316.232371021,316.232371021,240
2020-01-08 18:22:00,316.242088391,316.242088391,316.232371021,316.232371021,1200
2020-01-08 18:21:00,316.242088391,316.251805761,316.242088391,316.251805761,991
2020-01-08 18:19:00,316.222653651,316.232371021,316.222653651,316.232371021,814
2020-01-08 18:18:00,316.222653651,316.222653651,316.203218911,316.222653651,9842
2020-01-08 18:17:00,316.154632061,316.222653651,316.154632061,316.203218911,10530
2020-01-08 18:16:00,316.106045211,316.154632061,316.106045211,316.154632061,5625
2020-01-08 18:15:00,316.096327841,316.096327841,316.096327841,316.096327841,1860
2020-01-08 18:14:00,316.057458361,316.057458361,316.038023621,316.038023621,700
2020-01-08 18:13:00,316.057458361,316.057458361,316.047740991,316.047740991,2800
2020-01-08 18:12:00,316.038023621,316.038023621,316.008871512,316.038023621,2437
2020-01-08 18:10:00,316.057458361,316.057458361,316.057458361,316.057458361,925
2020-01-08 18:09:00,316.057458361,316.057458361,316.057458361,316.057458361,1258
2020-01-08 18:08:00,316.047740991,316.076893101,316.047740991,316.047740991,5305
2020-01-08 18:07:00,316.106045211,316.106045211,316.047643818,316.047643818,5350
2020-01-08 18:06:00,316.008871512,316.106045211,316.008871512,316.106045211,7713
2020-01-08 18:05:00,315.950567292,316.008871512,315.950567292,316.008871512,3342
2020-01-08 18:04:00,315.960284662,315.960284662,315.950567292,315.950567292,5525
2020-01-08 18:03:00,315.853393592,315.931132552,315.853393592,315.921415182,28650
2020-01-08 18:02:00,315.950567292,315.950567292,315.863110962,315.863110962,23100
2020-01-08 18:01:00,315.882545702,315.940849922,315.872828332,315.911697812,14579
2020-01-08 18:00:00,315.892263072,315.892263072,315.892263072,315.892263072,100
2020-01-08 17:58:00,315.872828332,315.872828332,315.863110962,315.863110962,603
2020-01-08 17:57:00,315.872828332,315.872828332,315.863110962,315.863110962,975
2020-01-08 17:56:00,315.872828332,315.872828332,315.872828332,315.872828332,537
2020-01-08 17:55:00,315.872828332,315.872828332,315.872828332,315.872828332,200
2020-01-08 17:54:00,315.872828332,315.872828332,315.872828332,315.872828332,500
2020-01-08 17:52:00,315.892263072,315.892263072,315.872828332,315.872828332,4200
2020-01-08 17:49:00,315.882545702,315.882545702,315.882545702,315.882545702,1653
2020-01-08 17:48:00,315.892263072,315.892263072,315.892263072,315.892263072,195
2020-01-08 17:47:00,315.892263072,315.892263072,315.892263072,315.892263072,193
2020-01-08 17:44:00,315.892263072,315.892263072,315.892263072,315.892263072,300
2020-01-08 17:38:00,315.882545702,315.901980442,315.882545702,315.901980442,1525
2020-01-08 17:37:00,315.940849922,315.940849922,315.843676222,315.843676222,4930
2020-01-08 17:36:00,315.853393592,315.853393592,315.843676222,315.843676222,5252
2020-01-08 17:35:00,315.940849922,315.960284662,315.940849922,315.940849922,6362
2020-01-08 17:34:00,315.940849922,315.960284662,315.940849922,315.940849922,4550
2020-01-08 17:33:00,315.940849922,315.940849922,315.931132552,315.940849922,7403
2020-01-08 17:32:00,315.892263072,315.921415182,315.892263072,315.921415182,22406
2020-01-08 17:30:00,315.882545702,315.892263072,315.882545702,315.892263072,5273
2020-01-08 17:29:00,315.833958852,315.833958852,315.824241482,315.824241482,610
2020-01-08 17:27:00,315.863110962,315.882545702,315.863110962,315.882545702,7833
2020-01-08 17:26:00,315.853393592,315.872828332,315.853393592,315.863110962,13407
2020-01-08 17:25:00,315.843676222,315.853393592,315.843676222,315.853393592,9002
2020-01-08 17:23:00,315.795089372,315.795089372,315.775654632,315.775654632,6511
2020-01-08 17:22:00,315.814524112,315.872828332,315.795089372,315.863110962,29508
2020-01-08 17:21:00,315.814524112,315.814524112,315.814524112,315.814524112,151
2020-01-08 17:19:00,315.824241482,315.824241482,315.824241482,315.824241482,4079
2020-01-08 17:18:00,315.814524112,315.824241482,315.814524112,315.824241482,7980
2020-01-08 17:16:00,315.824241482,315.824241482,315.814524112,315.814524112,5292
2020-01-08 17:14:00,315.833958852,315.833958852,315.833958852,315.833958852,100
2020-01-08 17:13:00,315.833958852,315.843676222,315.833958852,315.843676222,18836
2020-01-08 17:12:00,315.833958852,315.833958852,315.833958852,315.833958852,118
2020-01-08 17:10:00,315.833958852,315.833958852,315.833958852,315.833958852,500
2020-01-08 17:09:00,315.833958852,315.833958852,315.833958852,315.833958852,2384
