time,open,high,low,close,volume
2021-03-30 13:39:00,165.023848251,165.153458572,165.023848251,165.133518523,3317
2021-03-30 13:38:00,165.163428597,165.163428597,165.053758325,165.06372835,7039
2021-03-30 13:37:00,165.073698375,165.193338671,165.06372835,165.183368646,13079
2021-03-30 13:36:00,165.093638424,165.093638424,165.043788301,165.073698375,2263
2021-03-30 13:35:00,165.013878227,165.073698375,165.013878227,165.073698375,2000
2021-03-30 13:34:00,165.038803288,165.083668399,165.033818276,165.06372835,3836
2021-03-30 13:33:00,165.06372835,165.06372835,164.964028103,165.013878227,5153
2021-03-30 13:32:00,165.223248745,165.243188794,165.043788301,165.073698375,14429
2021-03-30 13:31:00,165.163428597,165.173398621,165.153458572,165.171604017,4691
2021-03-30 13:30:00,165.203308695,165.21327872,165.143488547,165.163428597,8075
2021-03-30 13:29:00,165.233218769,165.233218769,165.203308695,165.203308695,4027
2021-03-30 13:28:00,165.183368646,165.233218769,165.163428597,165.233218769,4518
2021-03-30 13:27:00,165.163428597,165.163428597,165.103608449,165.163428597,2236
2021-03-30 13:26:00,165.173398621,165.203308695,165.163428597,165.203308695,6699
2021-03-30 13:25:00,165.153458572,165.193338671,165.143488547,165.193338671,2828
2021-03-30 13:24:00,165.073698375,165.153458572,165.073598675,165.153458572,4952
2021-03-30 13:23:00,165.083668399,165.112880572,165.06372835,165.06372835,3086
2021-03-30 13:22:00,165.083668399,165.083668399,165.033818276,165.073698375,3313
2021-03-30 13:21:00,165.013878227,165.081674395,165.013878227,165.06372835,5707
2021-03-30 13:20:00,164.949073066,165.003908202,164.934118029,164.993938177,3131
2021-03-30 13:19:00,164.964028103,164.969013116,164.894237931,164.894237931,3740
2021-03-30 13:18:00,164.944088054,164.973998128,164.933121027,164.949073066,2800
2021-03-30 13:17:00,164.894237931,164.924148005,164.874397582,164.924148005,7635
2021-03-30 13:16:00,164.864327857,164.924148005,164.854357832,164.854357832,4448
2021-03-30 13:15:00,164.894237931,164.894237931,164.854357832,164.854357832,5731
2021-03-30 13:14:00,164.834417783,164.904207956,164.834417783,164.894237931,5028
2021-03-30 13:13:00,164.834417783,164.864327857,164.804507709,164.844387808,13647
2021-03-30 13:12:00,164.774597635,164.824447758,164.76462761,164.824447758,5969
2021-03-30 13:11:00,164.754657586,164.814477734,164.754657586,164.799522697,3644
2021-03-30 13:10:00,164.76462761,164.804507709,164.76462761,164.794537684,7749
2021-03-30 13:09:00,164.694837438,164.794537684,164.694837438,164.744687561,13167
2021-03-30 13:08:00,164.704807462,164.734717536,164.674897388,164.674897388,4243
2021-03-30 13:07:00,164.874297882,164.874297882,164.674897388,164.704807462,12870
2021-03-30 13:06:00,164.924148005,164.954058079,164.874297882,164.874297882,7314
2021-03-30 13:05:00,164.904207956,164.91417798,164.894237931,164.909192968,1289
2021-03-30 13:04:00,164.834417783,164.899222943,164.834417783,164.899222943,1495
2021-03-30 13:03:00,164.834417783,164.894237931,164.794537684,164.882573002,3613
2021-03-30 13:02:00,164.854357832,164.873201179,164.774597635,164.864327857,4778
2021-03-30 13:01:00,165.003908202,165.003908202,164.894237931,164.924148005,2541
2021-03-30 13:00:00,165.023848251,165.053758325,165.003908202,165.003908202,2640
2021-03-30 12:59:00,165.113578473,165.113578473,165.013878227,165.023848251,5060
2021-03-30 12:58:00,165.108593461,165.143488547,165.083668399,165.113578473,3289
2021-03-30 12:57:00,165.033818276,165.098623436,165.033818276,165.098623436,2243
2021-03-30 12:56:00,165.083568699,165.153458572,165.083568699,165.123548498,7470
2021-03-30 12:55:00,165.06372835,165.083668399,165.023848251,165.073698375,3716
2021-03-30 12:54:00,164.993938177,165.043788301,164.993938177,165.023848251,1341
2021-03-30 12:53:00,164.983968153,165.013878227,164.944088054,164.983968153,2898
2021-03-30 12:52:00,165.023848251,165.023848251,164.944088054,164.980678045,4163
2021-03-30 12:51:00,165.173398621,165.193438371,165.06372835,165.06372835,2647
2021-03-30 12:50:00,165.113578473,165.203308695,165.103508749,165.173398621,4476
2021-03-30 12:49:00,165.133518523,165.153458572,165.103608449,165.123548498,3080
2021-03-30 12:48:00,165.093638424,165.123548498,165.083668399,165.123548498,1943
2021-03-30 12:47:00,165.083668399,165.083668399,165.023848251,165.083668399,3216
2021-03-30 12:46:00,165.023848251,165.093638424,165.023848251,165.06372835,5201
2021-03-30 12:45:00,165.113578473,165.113578473,165.003908202,165.003908202,4132
2021-03-30 12:44:00,165.133518523,165.153458572,165.06372835,165.098623436,2922
2021-03-30 12:43:00,165.208293708,165.208293708,165.073698375,165.113578473,8104
2021-03-30 12:42:00,165.193338671,165.193338671,165.163428597,165.163428597,1076
2021-03-30 12:41:00,165.283068893,165.312978967,165.183368646,165.223248745,6743
2021-03-30 12:40:00,165.322948991,165.322948991,165.263128843,165.273098868,2488
2021-03-30 12:39:00,165.113578473,165.303008942,165.113578473,165.283068893,5991
2021-03-30 12:38:00,165.153458572,165.163428597,165.143488547,165.143488547,1012
2021-03-30 12:37:00,165.053758325,165.133518523,165.053758325,165.133518523,3228
2021-03-30 12:36:00,165.073698375,165.094635427,164.983968153,165.06372835,4433
2021-03-30 12:35:00,165.178383634,165.21327872,165.093638424,165.103608449,4581
2021-03-30 12:34:00,165.123548498,165.21327872,165.123548498,165.173398621,7271
2021-03-30 12:33:00,165.183368646,165.188353658,165.153458572,165.153458572,2352
2021-03-30 12:32:00,165.133518523,165.163428597,165.123548498,165.153458572,3347
2021-03-30 12:31:00,165.123548498,165.153458572,165.103608449,165.153458572,2057
2021-03-30 12:30:00,165.143488547,165.163428597,165.113578473,165.163428597,2294
2021-03-30 12:29:00,165.153458572,165.223248745,165.143488547,165.143488547,4204
2021-03-30 12:28:00,165.113578473,165.153458572,165.103608449,165.153458572,2648
2021-03-30 12:27:00,165.093638424,165.103608449,165.025343755,165.083668399,4787
2021-03-30 12:26:00,165.003908202,165.083668399,164.964028103,165.083668399,4553
2021-03-30 12:25:00,164.954058079,165.003908202,164.91417798,165.003908202,5817
2021-03-30 12:24:00,164.874297882,164.954058079,164.844387808,164.944088054,8664
2021-03-30 12:23:00,164.91417798,164.964028103,164.91417798,164.964028103,3481
2021-03-30 12:22:00,164.774597635,164.91417798,164.774597635,164.91417798,4927
2021-03-30 12:21:00,164.774597635,164.78456766,164.714777487,164.754657586,5539
2021-03-30 12:20:00,164.854357832,164.874297882,164.824447758,164.824447758,1798
2021-03-30 12:19:00,164.944088054,164.954058079,164.874297882,164.924148005,8465
2021-03-30 12:18:00,164.983968153,164.993938177,164.954058079,164.993938177,1587
2021-03-30 12:17:00,164.973998128,165.033818276,164.973998128,164.983968153,4572
2021-03-30 12:16:00,165.043788301,165.06372835,164.934118029,164.964028103,3292
2021-03-30 12:15:00,165.093638424,165.093638424,165.023848251,165.053758325,5460
2021-03-30 12:14:00,165.088653412,165.108593461,165.073698375,165.108593461,1455
2021-03-30 12:13:00,165.113578473,165.113578473,165.06372835,165.093638424,7620
2021-03-30 12:12:00,165.083668399,165.123548498,165.078683387,165.103608449,4122
2021-03-30 12:11:00,165.223248745,165.253158819,165.103608449,165.103608449,6631
2021-03-30 12:10:00,165.183368646,165.21327872,165.163428597,165.163428597,3534
2021-03-30 12:09:00,165.083668399,165.113578473,165.053758325,165.108593461,2927
2021-03-30 12:08:00,165.103608449,165.103608449,165.073698375,165.103608449,2981
2021-03-30 12:07:00,165.133518523,165.133518523,165.083668399,165.113578473,5270
2021-03-30 12:06:00,164.983968153,165.153458572,164.983968153,165.153458572,3657
2021-03-30 12:05:00,165.003908202,165.043788301,164.973998128,165.003908202,7276
2021-03-30 12:04:00,164.944088054,165.013878227,164.934118029,165.003908202,3930
2021-03-30 12:03:00,165.083668399,165.083668399,164.904207956,164.924148005,16154
2021-03-30 12:02:00,165.113578473,165.143488547,165.103608449,165.123548498,6709
2021-03-30 12:01:00,164.983968153,165.093638424,164.964028103,165.083668399,9000
2021-03-30 12:00:00,165.023848251,165.023848251,164.964028103,165.003908202,9237
2021-03-30 11:59:00,165.053758325,165.06372835,164.993938177,165.023848251,5350
2021-03-30 11:58:00,165.033818276,165.093638424,165.013878227,165.06372835,5936
2021-03-30 11:57:00,165.083668399,165.083668399,165.023848251,165.023848251,2633
2021-03-30 11:56:00,165.06372835,165.068713362,165.013878227,165.06372835,3342
2021-03-30 11:55:00,165.093638424,165.113578473,165.073000473,165.073000473,1878
2021-03-30 11:54:00,165.133518523,165.178383634,165.093638424,165.123548498,6292
2021-03-30 11:53:00,165.243188794,165.243188794,165.133518523,165.143488547,6929
2021-03-30 11:52:00,165.352859065,165.36282909,165.233218769,165.233218769,4792
2021-03-30 11:51:00,165.332919016,165.352859065,165.21327872,165.322948991,10927
2021-03-30 11:50:00,165.342889041,165.342889041,165.283068893,165.332919016,9368
2021-03-30 11:49:00,165.582169633,165.582169633,165.283068893,165.332919016,22526
2021-03-30 11:48:00,165.562229583,165.632019756,165.562229583,165.592139657,13547
2021-03-30 11:47:00,165.632019756,165.671899855,165.562229583,165.59712467,16896
2021-03-30 11:46:00,165.641989781,165.651959805,165.592139657,165.651959805,2899
2021-03-30 11:45:00,165.612079707,165.66192983,165.612079707,165.66192983,3159
2021-03-30 11:44:00,165.522349485,165.562229583,165.502409435,165.51237946,4579
2021-03-30 11:43:00,165.612079707,165.66192983,165.542289534,165.542289534,9521
2021-03-30 11:42:00,165.66192983,165.671899855,165.622049731,165.632019756,3151
2021-03-30 11:41:00,165.8114802,165.851360299,165.701809929,165.701809929,9881
2021-03-30 11:40:00,165.741690027,165.781570126,165.741690027,165.771600101,5848
2021-03-30 11:39:00,165.801510175,165.831420249,165.781570126,165.781570126,4129
2021-03-30 11:38:00,165.681869879,165.791540151,165.671899855,165.761630077,4524
2021-03-30 11:37:00,165.562229583,165.671899855,165.562229583,165.651959805,3209
2021-03-30 11:36:00,165.602109682,165.691839904,165.562229583,165.562229583,6677
2021-03-30 11:35:00,165.721749978,165.721749978,165.622049731,165.622049731,10300
2021-03-30 11:34:00,165.741690027,165.741690027,165.681869879,165.701809929,5496
2021-03-30 11:33:00,165.432619263,165.721749978,165.432619263,165.721749978,28068
2021-03-30 11:32:00,165.307993954,165.442589287,165.307993954,165.412679213,6115
2021-03-30 11:31:00,165.36282909,165.372799115,165.263128843,165.263128843,3461
2021-03-30 11:30:00,165.352859065,165.372799115,165.273098868,165.372799115,3214
2021-03-30 11:29:00,165.283068893,165.36282909,165.283068893,165.303008942,2952
2021-03-30 11:28:00,165.203308695,165.312978967,165.203308695,165.283068893,3798
2021-03-30 11:27:00,165.066719358,165.143488547,165.06372835,165.143488547,6029
2021-03-30 11:26:00,165.073698375,165.103608449,165.043788301,165.06372835,5883
2021-03-30 11:25:00,165.06372835,165.143488547,165.06372835,165.138503535,3989
2021-03-30 11:24:00,165.123548498,165.123548498,165.083668399,165.093638424,3278
2021-03-30 11:23:00,165.153458572,165.223248745,165.113578473,165.133518523,18390
2021-03-30 11:22:00,165.223248745,165.223248745,165.103608449,165.183368646,4477
2021-03-30 11:21:00,165.392739164,165.422649238,165.173398621,165.183368646,11849
2021-03-30 11:20:00,165.312978967,165.432619263,165.293038917,165.377784127,13898
2021-03-30 11:19:00,165.332919016,165.347874053,165.312978967,165.312978967,4728
2021-03-30 11:18:00,165.304504446,165.342889041,165.283068893,165.321353787,9109
2021-03-30 11:17:00,165.342889041,165.382769139,165.263128843,165.303008942,8993
2021-03-30 11:16:00,165.352859065,165.352859065,165.243188794,165.312978967,3482
2021-03-30 11:15:00,165.293038917,165.342889041,165.263128843,165.342889041,8124
2021-03-30 11:14:00,165.402709189,165.402709189,165.263128843,165.283068893,13407
2021-03-30 11:13:00,165.392739164,165.492439411,165.36282909,165.382769139,36488
2021-03-30 11:12:00,165.268113856,165.432619263,165.253158819,165.392739164,11120
2021-03-30 11:11:00,165.223248745,165.273098868,165.193338671,165.253158819,21788
2021-03-30 11:10:00,165.103608449,165.193338671,165.093638424,165.193338671,4810
2021-03-30 11:09:00,164.889252919,165.183368646,164.889252919,165.123548498,14039
2021-03-30 11:08:00,164.934118029,164.934118029,164.844387808,164.904207956,3943
2021-03-30 11:07:00,165.013878227,165.013878227,164.854357832,164.884267906,7690
2021-03-30 11:06:00,165.073698375,165.073698375,164.993938177,165.053758325,4243
2021-03-30 11:05:00,165.053758325,165.093638424,164.983968153,165.093638424,7877
2021-03-30 11:04:00,165.073698375,165.133518523,165.053758325,165.113578473,6344
2021-03-30 11:03:00,165.043788301,165.103608449,165.043788301,165.053758325,3966
2021-03-30 11:02:00,164.954058079,165.083668399,164.944088054,165.023848251,6385
2021-03-30 11:01:00,165.043788301,165.043788301,164.983968153,164.983968153,1687
2021-03-30 11:00:00,164.884267906,164.993938177,164.874297882,164.993938177,3077
2021-03-30 10:59:00,164.874297882,164.964028103,164.854357832,164.894237931,4805
2021-03-30 10:58:00,164.91417798,164.944088054,164.884267906,164.884267906,4948
2021-03-30 10:57:00,164.91417798,164.924148005,164.864327857,164.904207956,3823
2021-03-30 10:56:00,164.973998128,165.003908202,164.91417798,164.91417798,11843
2021-03-30 10:55:00,164.954058079,165.003908202,164.934118029,164.973998128,16948
2021-03-30 10:54:00,164.944088054,164.983968153,164.894237931,164.954058079,11455
2021-03-30 10:53:00,165.113578473,165.113578473,164.91417798,164.91417798,21219
2021-03-30 10:52:00,165.113578473,165.188353658,165.093638424,165.103608449,9354
2021-03-30 10:51:00,165.223248745,165.283068893,165.065223854,165.073698375,23062
2021-03-30 10:50:00,165.253158819,165.263128843,165.203308695,165.223248745,20817
2021-03-30 10:49:00,165.293038917,165.293038917,165.21327872,165.21327872,16241
2021-03-30 10:48:00,165.223248745,165.293038917,165.203308695,165.283068893,6158
2021-03-30 10:47:00,165.163428597,165.183368646,165.093638424,165.163428597,10269
2021-03-30 10:46:00,165.253158819,165.283068893,165.153458572,165.178383634,11146
2021-03-30 10:45:00,165.223248745,165.312181365,165.223248745,165.273098868,4214
2021-03-30 10:44:00,165.043788301,165.183368646,165.043788301,165.183368646,12668
2021-03-30 10:43:00,164.874297882,165.023848251,164.824447758,165.023848251,5250
2021-03-30 10:42:00,165.003908202,165.003908202,164.904207956,164.904207956,4506
2021-03-30 10:41:00,164.814477734,165.033818276,164.804507709,165.013878227,8777
2021-03-30 10:40:00,164.78456766,164.864327857,164.78456766,164.814477734,7870
2021-03-30 10:39:00,164.844387808,164.864327857,164.754657586,164.794537684,6175
2021-03-30 10:38:00,164.954058079,165.013878227,164.88576341,164.88576341,10410
2021-03-30 10:37:00,164.91417798,164.973998128,164.884267906,164.954058079,11101
2021-03-30 10:36:00,164.794537684,164.934118029,164.794537684,164.894237931,4508
2021-03-30 10:35:00,164.734717536,164.824447758,164.724747512,164.794537684,9762
2021-03-30 10:34:00,164.545287068,164.744687561,164.545287068,164.744687561,8337
2021-03-30 10:33:00,164.664927364,164.714777487,164.595137191,164.595137191,10027
2021-03-30 10:32:00,164.48546692,164.690849428,164.475496895,164.674897388,14008
2021-03-30 10:31:00,164.505406969,164.545287068,164.475496895,164.475496895,26055
2021-03-30 10:30:00,164.276096402,164.535317043,164.261141365,164.535317043,8280
2021-03-30 10:29:00,164.246186328,164.276096402,164.18646588,164.276096402,5493
2021-03-30 10:28:00,164.246186328,164.276096402,164.106605982,164.266126377,7766
2021-03-30 10:27:00,164.146486081,164.256156352,164.126546032,164.256156352,12176
2021-03-30 10:26:00,163.957055612,164.146486081,163.907205489,164.146486081,17695
2021-03-30 10:25:00,163.817475267,163.967025637,163.787565193,163.967025637,9019
2021-03-30 10:24:00,163.807505242,163.847385341,163.787565193,163.837415316,3688
2021-03-30 10:23:00,163.877295415,163.877295415,163.797535218,163.817475267,13654
2021-03-30 10:22:00,163.897235464,163.897235464,163.827445292,163.857355366,4076
2021-03-30 10:21:00,164.046785834,164.076695908,163.837415316,163.86732539,16815
2021-03-30 10:20:00,164.126546032,164.16642613,164.01687576,164.066725884,31000
2021-03-30 10:19:00,164.296036451,164.296036451,164.03681581,164.116576007,27373
2021-03-30 10:18:00,164.156456106,164.3159765,164.156456106,164.3159765,8154
