time,open,high,low,close,volume
2020-10-02 14:45:00,330.333749849,330.412630811,330.254868887,330.314029608,121302
2020-10-02 14:44:00,330.461931413,330.501371894,330.269659067,330.343609969,110468
2020-10-02 14:43:00,330.412630811,330.501371894,330.240078706,330.471791533,93433
2020-10-02 14:42:00,330.185848045,330.422490932,330.116827203,330.412630811,356977
2020-10-02 14:41:00,330.264729007,330.422490932,330.175987924,330.175987924,109269
2020-10-02 14:40:00,330.491511774,330.511232014,330.235148646,330.279519187,163429
2020-10-02 14:39:00,330.452071292,330.530952255,330.392910571,330.501371894,111343
2020-10-02 14:38:00,330.501371894,330.599973097,330.412630811,330.442211172,101367
2020-10-02 14:37:00,330.362344198,330.668993939,330.304169488,330.501371894,187497
2020-10-02 14:36:00,330.540812375,330.570392736,330.35347009,330.36333021,112948
2020-10-02 14:35:00,330.314029608,330.609833217,330.314029608,330.530952255,148831
2020-10-02 14:34:00,330.412630811,330.432351052,330.195708165,330.304169488,140498
2020-10-02 14:33:00,330.432351052,330.501371894,330.294309368,330.402770691,134121
2020-10-02 14:32:00,330.649273698,330.649273698,330.314029608,330.432351052,201442
2020-10-02 14:31:00,330.629553458,330.807035623,330.619693337,330.649273698,620069
2020-10-02 14:30:00,330.560532616,330.639413578,330.491511774,330.619693337,80559
2020-10-02 14:29:00,330.604903157,330.678854059,330.521782343,330.580252856,142883
2020-10-02 14:28:00,330.659133818,330.688714179,330.590112976,330.609833217,70537
2020-10-02 14:27:00,330.807035623,330.826755863,330.609833217,330.639413578,88891
2020-10-02 14:26:00,330.876056465,330.890846645,330.688714179,330.836615984,147551
2020-10-02 14:25:00,330.779230084,332.298477417,330.71829454,330.866196344,117638
2020-10-02 14:24:00,330.757735021,330.797175502,330.678854059,330.797175502,30305
2020-10-02 14:23:00,330.876056465,330.885916585,330.614763277,330.757735021,130980
2020-10-02 14:22:00,330.759312641,330.930287126,330.752804961,330.846476104,140883
2020-10-02 14:21:00,330.710209242,330.876056465,330.680727482,330.757735021,62531
2020-10-02 14:20:00,330.70843442,330.807035623,330.688714179,330.70843442,68106
2020-10-02 14:19:00,330.738014781,330.787315382,330.659133818,330.6985743,79475
2020-10-02 14:18:00,330.6985743,330.747874901,330.560532616,330.737817578,81518
2020-10-02 14:17:00,330.678854059,330.792245442,330.659133818,330.688714179,56057
2020-10-02 14:16:00,330.71829454,330.787315382,330.629553458,330.678854059,79335
2020-10-02 14:15:00,330.678854059,330.747874901,330.590112976,330.6985743,85483
2020-10-02 14:14:00,330.846476104,330.866196344,330.560532616,330.678854059,110977
2020-10-02 14:13:00,330.81176848,330.984419187,330.81176848,330.846377503,122119
2020-10-02 14:12:00,330.6985743,330.836615984,330.688714179,330.807035623,41971
2020-10-02 14:11:00,330.787315382,330.846476104,330.639413578,330.698278496,52255
2020-10-02 14:10:00,330.787315382,330.826755863,330.71829454,330.767693743,38334
2020-10-02 14:09:00,330.688714179,330.826755863,330.688714179,330.787315382,47052
2020-10-02 14:08:00,330.777455262,330.797175502,330.639413578,330.6985743,62466
2020-10-02 14:07:00,330.491511774,330.846476104,330.442211172,330.807035623,116605
2020-10-02 14:06:00,330.481651653,330.619693337,330.407700751,330.511232014,85721
2020-10-02 14:05:00,330.442211172,330.461931413,330.294309368,330.452071292,60914
2020-10-02 14:04:00,330.284449248,330.461931413,330.264729007,330.461931413,42323
2020-10-02 14:03:00,330.225288526,330.452071292,330.175987924,330.294309368,194619
2020-10-02 14:02:00,330.057666481,330.254868887,329.959065278,330.235148646,165191
2020-10-02 14:01:00,329.821023594,330.077386722,329.776653053,330.072456661,137747
2020-10-02 14:00:00,329.929484917,329.949205158,329.791443233,329.821023594,84461
2020-10-02 13:59:00,329.721337778,329.988645639,329.577873028,329.919624797,213692
2020-10-02 13:58:00,329.633681309,329.781583113,329.584380707,329.722422391,74371
2020-10-02 13:57:00,329.613961068,329.742142632,329.508457781,329.633681309,124135
2020-10-02 13:56:00,329.69284203,329.74115662,329.515261264,329.623821188,204579
2020-10-02 13:55:00,329.613961068,329.779118083,329.584380707,329.68298191,243390
2020-10-02 13:54:00,329.544940226,329.712562271,329.397038422,329.61494708,139598
2020-10-02 13:53:00,329.515359865,329.535080106,329.3378777,329.535080106,104536
2020-10-02 13:52:00,329.466059264,329.584380707,329.416758662,329.535080106,115061
2020-10-02 13:51:00,329.564660467,329.643541429,329.170255655,329.444366999,198424
2020-10-02 13:50:00,329.781583113,329.781583113,329.299521832,329.544940226,201390
2020-10-02 13:49:00,329.742142632,329.870028392,329.633681309,329.801303353,78143
2020-10-02 13:48:00,329.525219985,329.890044436,329.515359865,329.702702151,171299
2020-10-02 13:47:00,329.525219985,329.535080106,329.367458061,329.530150046,148236
2020-10-02 13:46:00,329.604100948,329.663261669,329.406898542,329.544940226,241979
2020-10-02 13:45:00,329.564660467,329.702603549,329.544940226,329.584380707,105214
2020-10-02 13:44:00,329.67312179,329.860464075,329.515359865,329.555786358,126958
2020-10-02 13:43:00,329.732282511,329.786513173,329.574520587,329.67312179,110531
2020-10-02 13:42:00,329.633681309,329.949205158,329.544940226,329.722422391,362791
2020-10-02 13:41:00,330.629553458,330.69532046,329.397038422,329.621158956,1425308
2020-10-02 13:40:00,330.668993939,330.688714179,330.540910976,330.639413578,59754
2020-10-02 13:39:00,330.550672495,330.6985743,330.501371894,330.668993939,87081
2020-10-02 13:38:00,330.451775489,330.668993939,330.451775489,330.530952255,118778
2020-10-02 13:37:00,330.452071292,330.540812375,330.412630811,330.447141232,52113
2020-10-02 13:36:00,330.136547443,330.461931413,330.136547443,330.460945401,181655
2020-10-02 13:35:00,330.432351052,330.521092134,330.077386722,330.126687323,107427
2020-10-02 13:34:00,330.678854059,330.71829454,330.38305045,330.432351052,117465
2020-10-02 13:33:00,330.807035623,330.876056465,330.540812375,330.673923999,101295
2020-10-02 13:32:00,330.836615984,330.984517788,330.777455262,330.816895743,68597
2020-10-02 13:31:00,330.905636826,331.033818389,330.767595142,330.836615984,127859
2020-10-02 13:30:00,330.925357066,331.033818389,330.826755863,330.915496946,61217
2020-10-02 13:29:00,331.102839231,331.102839231,330.856336224,330.935118585,130330
2020-10-02 13:28:00,331.023958269,331.132419592,331.004238028,331.107769291,87985
2020-10-02 13:27:00,330.935217186,331.033818389,330.878028489,331.014098149,45334
2020-10-02 13:26:00,331.028888329,331.033818389,330.895776705,330.935217186,32060
2020-10-02 13:25:00,330.885916585,331.052552618,330.807035623,331.028888329,84578
2020-10-02 13:24:00,330.678854059,330.895776705,330.609833217,330.885916585,182174
2020-10-02 13:23:00,330.747874901,330.767595142,330.624623397,330.668993939,61480
2020-10-02 13:22:00,330.659133818,330.82646006,330.629553458,330.762665081,57618
2020-10-02 13:21:00,330.580252856,330.6985743,330.402770691,330.659133818,113558
2020-10-02 13:20:00,330.254868887,330.609833217,330.249938827,330.570392736,140260
2020-10-02 13:19:00,330.432351052,330.432351052,330.175987924,330.245008766,97101
2020-10-02 13:18:00,330.521092134,330.581830475,330.422490932,330.422490932,62378
2020-10-02 13:17:00,330.33463726,330.550672495,330.299239428,330.501371894,41635
2020-10-02 13:16:00,330.245008766,330.407700751,330.175987924,330.333749849,98232
2020-10-02 13:15:00,330.318959669,330.471692932,330.225288526,330.235148646,77818
2020-10-02 13:14:00,330.254868887,330.373091729,330.195708165,330.323889729,98770
2020-10-02 13:13:00,330.688714179,330.70843442,330.185848045,330.245008766,140278
2020-10-02 13:12:00,330.900706765,332.298477417,330.678854059,330.70843442,174693
2020-10-02 13:11:00,330.461931413,330.895776705,330.402770691,330.882958549,135970
2020-10-02 13:10:00,330.580252856,330.619594736,330.407700751,330.453057304,76394
2020-10-02 13:09:00,330.412630811,330.599973097,330.333749849,330.590112976,58891
2020-10-02 13:08:00,330.225288526,330.460156591,330.225288526,330.38305045,73669
2020-10-02 13:07:00,330.284449248,330.294210767,330.146407564,330.215428406,104321
2020-10-02 13:06:00,330.590112976,330.609833217,330.215428406,330.294309368,177504
2020-10-02 13:05:00,330.762665081,330.885916585,330.540812375,330.590112976,110489
2020-10-02 13:04:00,330.71336448,330.816895743,330.580252856,330.688714179,72903
2020-10-02 13:03:00,330.70843442,330.807035623,330.649273698,330.688714179,82450
2020-10-02 13:02:00,330.994377908,330.994377908,330.570392736,330.678854059,171726
2020-10-02 13:01:00,330.7232246,331.033818389,330.70843442,331.004238028,124637
2020-10-02 13:00:00,330.688714179,330.826755863,330.649273698,330.72815466,146341
2020-10-02 12:59:00,330.994377908,331.05353863,330.649273698,330.688714179,90470
2020-10-02 12:58:00,331.112699352,331.191580314,330.950007367,330.984517788,103950
2020-10-02 12:57:00,330.826755863,331.132419592,330.787315382,331.112699352,128824
2020-10-02 12:56:00,330.856237623,330.873887238,330.70843442,330.826755863,108577
2020-10-02 12:55:00,330.836615984,330.964797547,330.807035623,330.856336224,75994
2020-10-02 12:54:00,330.915496946,330.954937427,330.733084721,330.856336224,72659
2020-10-02 12:53:00,330.634483518,330.925357066,330.619693337,330.915496946,148956
2020-10-02 12:52:00,330.599973097,330.826755863,330.595043037,330.599973097,89343
2020-10-02 12:51:00,330.807035623,330.895776705,330.452071292,330.570392736,241603
2020-10-02 12:50:00,330.816895743,331.004238028,330.777455262,330.797175502,77232
2020-10-02 12:49:00,330.807035623,330.900706765,330.72815466,330.807035623,101643
2020-10-02 12:48:00,330.836615984,330.925357066,330.6985743,330.767595142,173271
2020-10-02 12:47:00,330.974657668,331.014098149,330.757735021,330.846476104,119782
2020-10-02 12:46:00,331.083118991,331.152139833,330.905636826,330.954838826,96087
2020-10-02 12:45:00,331.033818389,331.097909171,330.876155066,331.078188931,59467
2020-10-02 12:44:00,330.957895463,331.128869949,330.91421513,331.04367851,65079
2020-10-02 12:43:00,330.989447848,331.201440434,330.807035623,330.954937427,174613
2020-10-02 12:42:00,331.06339875,331.092979111,330.954937427,330.994377908,165904
2020-10-02 12:41:00,331.07325887,331.142279712,330.954937427,331.04367851,153386
2020-10-02 12:40:00,331.122559472,331.122559472,330.925357066,331.07325887,163203
2020-10-02 12:39:00,330.7232246,331.152139833,330.7232246,331.140899296,243002
2020-10-02 12:38:00,330.402770691,330.71829454,330.392910571,330.71829454,149046
2020-10-02 12:37:00,330.432351052,330.501371894,330.323889729,330.412630811,56097
2020-10-02 12:36:00,330.36333021,330.510246002,330.205568285,330.432351052,126982
2020-10-02 12:35:00,330.205568285,330.481651653,330.205568285,330.36333021,101167
2020-10-02 12:34:00,330.087246842,330.422490932,330.067526601,330.185848045,148001
2020-10-02 12:33:00,330.333749849,330.580252856,330.067526601,330.097106962,177478
2020-10-02 12:32:00,330.442211172,330.688714179,330.304169488,330.333749849,134315
2020-10-02 12:31:00,330.412630811,330.747874901,330.407700751,330.442211172,121297
2020-10-02 12:30:00,330.521092134,330.550672495,330.283364634,330.407700751,118444
2020-10-02 12:29:00,330.629553458,330.668993939,330.412630811,330.521092134,100407
2020-10-02 12:28:00,330.678854059,330.738014781,330.530952255,330.649273698,376556
2020-10-02 12:27:00,330.688714179,330.925357066,330.629553458,330.678854059,206512
2020-10-02 12:26:00,330.619693337,330.738014781,330.550672495,330.678854059,378381
2020-10-02 12:25:00,330.323889729,330.70843442,330.323889729,330.609833217,159277
2020-10-02 12:24:00,330.530952255,330.609833217,330.323889729,330.333749849,253670
2020-10-02 12:23:00,330.580252856,330.6985743,330.471791533,330.501371894,197594
2020-10-02 12:22:00,330.905636826,330.915496946,330.580252856,330.590112976,286221
2020-10-02 12:21:00,330.71829454,331.221160675,330.71829454,330.915496946,518540
2020-10-02 12:20:00,330.519711718,330.70843442,330.432351052,330.70843442,245203
2020-10-02 12:19:00,330.397840631,330.747874901,330.37319033,330.530853654,258321
2020-10-02 12:18:00,330.235148646,330.550672495,330.136547443,330.392910571,298313
2020-10-02 12:17:00,330.015465166,330.392910571,329.954135218,330.264729007,455235
2020-10-02 12:16:00,329.855534015,330.146407564,329.623821188,329.988645639,600240
2020-10-02 12:15:00,330.284449248,330.629553458,329.840743835,329.840743835,1105168
2020-10-02 12:14:00,329.273786918,330.286421272,329.268856858,330.274589127,775719
2020-10-02 12:13:00,329.091374693,329.456199143,328.958263069,329.278716978,226737
2020-10-02 12:12:00,328.904032407,329.180115775,328.815291325,329.100248801,176994
2020-10-02 12:11:00,328.775850844,329.32801758,328.765990723,328.913892528,235871
2020-10-02 12:10:00,328.578648438,328.854731806,328.568788318,328.770920784,205764
2020-10-02 12:09:00,328.721620182,328.918822588,328.509627596,328.578648438,471153
2020-10-02 12:08:00,327.908160258,328.736410363,327.868719777,328.726550242,891342
2020-10-02 12:07:00,327.494035206,327.996901341,327.494035206,327.908160258,433898
2020-10-02 12:06:00,327.62221677,327.651797131,327.306692921,327.494035206,379126
2020-10-02 12:05:00,327.710957853,327.740538214,327.553195928,327.61235665,511732
2020-10-02 12:04:00,327.839139416,327.908160258,327.701097732,327.701393536,119571
2020-10-02 12:03:00,327.582776289,327.927880499,327.582776289,327.839139416,235957
2020-10-02 12:02:00,328.016621582,328.056062063,327.563056048,327.592636409,344107
2020-10-02 12:01:00,328.134943025,328.144803145,327.858859657,327.96732098,240372
2020-10-02 12:00:00,328.263124589,328.381446032,328.065922183,328.134943025,142806
2020-10-02 11:59:00,328.213823987,328.282844829,328.056062063,328.263124589,153265
2020-10-02 11:58:00,328.263124589,328.361725792,328.125082905,328.194793955,206576
2020-10-02 11:57:00,328.440606754,328.460326994,328.036341822,328.263124589,332603
2020-10-02 11:56:00,328.746270483,328.775850844,328.391306152,328.420886513,318768
2020-10-02 11:55:00,328.923752648,328.99277349,328.687109761,328.765892122,286072
2020-10-02 11:54:00,329.303367279,329.303367279,328.874452047,328.923654047,218382
2020-10-02 11:53:00,329.505499745,329.535080106,329.288577099,329.298437219,118827
2020-10-02 11:52:00,329.544940226,329.584380707,329.446339023,329.515359865,57505
2020-10-02 11:51:00,329.56574508,329.633681309,329.466059264,329.544940226,106773
2020-10-02 11:50:00,329.397038422,329.584380707,329.3378777,329.574421986,52607
2020-10-02 11:49:00,329.505499745,329.564660467,329.406898542,329.406898542,120250
2020-10-02 11:48:00,329.278716978,329.515359865,329.268856858,329.495639625,161319
2020-10-02 11:47:00,329.239276497,329.336891688,329.170255655,329.278716978,132191
2020-10-02 11:46:00,329.180115775,329.268856858,329.032213971,329.239276497,121039
2020-10-02 11:45:00,329.219556257,329.32308752,329.170255655,329.189975896,116954
2020-10-02 11:44:00,329.337779099,329.426618783,329.209696136,329.229416377,93507
2020-10-02 11:43:00,329.063766356,329.446339023,329.061794332,329.3378777,165950
2020-10-02 11:42:00,329.120955054,329.160395535,328.99277349,329.066724392,132328
2020-10-02 11:41:00,329.160395535,329.268856858,329.071654452,329.130815174,165873
2020-10-02 11:40:00,329.33294764,329.357597941,329.160494136,329.170255655,144029
2020-10-02 11:39:00,329.344878385,329.392108362,329.288577099,329.32801758,165651
2020-10-02 11:38:00,329.574520587,329.623821188,329.308297339,329.32801758,188038
2020-10-02 11:37:00,329.752002752,329.761862872,329.535080106,329.584380707,92613
2020-10-02 11:36:00,329.544940226,329.771624391,329.505499745,329.750720936,125736
2020-10-02 11:35:00,329.544940226,329.712562271,329.515359865,329.544940226,341572
2020-10-02 11:34:00,329.706843401,329.801303353,329.495639625,329.544940226,136222
2020-10-02 11:33:00,329.712562271,329.791443233,329.643541429,329.712562271,75106
2020-10-02 11:32:00,330.00836588,330.067526601,329.712562271,329.712562271,84015
2020-10-02 11:31:00,330.087246842,330.136547443,329.959065278,329.998505759,60524
2020-10-02 11:30:00,330.314029608,330.314029608,330.067526601,330.097106962,80952
2020-10-02 11:29:00,330.111897143,330.397840631,330.067526601,330.330496009,86707
