time,open,high,low,close,volume
2020-11-06 13:16:00,157.239480304,157.240169867,157.220468054,157.23031896,11080
2020-11-06 13:15:00,157.215542601,157.235244414,157.213867947,157.23031896,5031
2020-11-06 13:14:00,157.225393507,157.240169867,157.220468054,157.220468054,2009
2020-11-06 13:13:00,157.220468054,157.235244414,157.220468054,157.228348779,1383
2020-11-06 13:12:00,157.23031896,157.23031896,157.185989881,157.210617147,15694
2020-11-06 13:11:00,157.225393507,157.240169867,157.220468054,157.236032486,3814
2020-11-06 13:10:00,157.151511708,157.207366348,157.141660802,157.204115549,11653
2020-11-06 13:09:00,157.176138975,157.220468054,157.161362615,157.161362615,19769
2020-11-06 13:08:00,157.220468054,157.220468054,157.171213521,157.181064428,5535
2020-11-06 13:07:00,157.220468054,157.23031896,157.210617147,157.210617147,2363
2020-11-06 13:06:00,157.240169867,157.250020774,157.210617147,157.210617147,3565
2020-11-06 13:05:00,157.200766241,157.25987168,157.181064428,157.240169867,38573
2020-11-06 13:04:00,157.23031896,157.23031896,157.190915334,157.210617147,40994
2020-11-06 13:03:00,157.171213521,157.250020774,157.171213521,157.23031896,6218
2020-11-06 13:02:00,157.171115012,157.171213521,157.161362615,157.161362615,11236
2020-11-06 13:01:00,157.220468054,157.220468054,157.161362615,157.167962722,18462
2020-11-06 13:00:00,157.200766241,157.220468054,157.181064428,157.220468054,6990
2020-11-06 12:59:00,157.181064428,157.210617147,157.181064428,157.190915334,9070
2020-11-06 12:58:00,157.190915334,157.207366348,157.190915334,157.200766241,702
2020-11-06 12:57:00,157.171213521,157.195840788,157.166288068,157.171213521,3890
2020-11-06 12:56:00,157.151511708,157.176138975,157.151511708,157.171213521,19633
2020-11-06 12:55:00,157.151511708,157.161362615,157.141660802,157.150526618,43426
2020-11-06 12:54:00,157.200766241,157.200766241,157.161362615,157.161362615,9549
2020-11-06 12:53:00,157.210617147,157.210617147,157.190915334,157.190915334,11621
2020-11-06 12:52:00,157.220468054,157.23031896,157.210617147,157.210617147,5140
2020-11-06 12:51:00,157.257704481,157.257704481,157.220468054,157.240169867,30474
2020-11-06 12:50:00,157.271692768,157.271692768,157.210617147,157.25987168,26625
2020-11-06 12:49:00,157.284498946,157.299275306,157.269722587,157.273662949,8871
2020-11-06 12:48:00,157.309126213,157.318977119,157.269722587,157.279573493,5770
2020-11-06 12:47:00,157.318977119,157.318977119,157.25987168,157.302230578,24273
2020-11-06 12:46:00,157.338678932,157.338678932,157.279672002,157.299275306,426453
2020-11-06 12:45:00,157.397784371,157.397784371,157.328828026,157.338678932,11408
2020-11-06 12:44:00,157.378082558,157.378082558,157.368231652,157.378082558,8181
2020-11-06 12:43:00,157.407635278,157.407635278,157.373157105,157.378082558,4606
2020-11-06 12:42:00,157.417486184,157.427337091,157.402709825,157.407635278,6181
2020-11-06 12:41:00,157.437187997,157.437187997,157.378082558,157.407635278,6857
2020-11-06 12:40:00,157.466740717,157.470878098,157.447038904,157.447038904,3473
2020-11-06 12:39:00,157.48644253,157.506144343,157.447038904,157.4622093,18080
2020-11-06 12:38:00,157.51599525,157.51599525,157.48644253,157.48644253,4595
2020-11-06 12:37:00,157.51599525,157.530771609,157.506144343,157.51599525,4872
2020-11-06 12:36:00,157.48644253,157.51599525,157.476591623,157.51599525,3780
2020-11-06 12:35:00,157.476591623,157.496293437,157.476591623,157.48644253,12579
2020-11-06 12:34:00,157.51599525,157.51599525,157.476591623,157.476591623,1884
2020-11-06 12:33:00,157.466740717,157.525846156,157.466740717,157.525846156,30445
2020-11-06 12:32:00,157.466740717,157.466740717,157.447038904,157.45688981,14705
2020-11-06 12:31:00,157.45688981,157.476591623,157.437187997,157.476591623,12741
2020-11-06 12:30:00,157.476591623,157.476591623,157.461815264,157.466740717,1953
2020-11-06 12:29:00,157.525846156,157.525846156,157.476591623,157.481517077,4956
2020-11-06 12:28:00,157.506144343,157.525846156,157.506144343,157.525846156,6874
2020-11-06 12:27:00,157.476591623,157.511069796,157.476591623,157.506144343,7534
2020-11-06 12:26:00,157.427337091,157.466740717,157.417486184,157.466740717,4799
2020-11-06 12:25:00,157.442113451,157.466740717,157.427337091,157.430390872,9193
2020-11-06 12:24:00,157.447038904,157.466740717,157.437187997,157.447038904,6230
2020-11-06 12:23:00,157.447038904,157.447038904,157.432262544,157.432262544,2467
2020-11-06 12:22:00,157.407635278,157.45688981,157.407635278,157.437187997,49672
2020-11-06 12:21:00,157.427337091,157.45688981,157.397784371,157.397784371,25540
2020-11-06 12:20:00,157.407635278,157.437187997,157.397784371,157.427337091,5728
2020-11-06 12:19:00,157.447038904,157.45688981,157.407635278,157.409014405,8953
2020-11-06 12:18:00,157.417486184,157.437187997,157.397784371,157.437187997,11664
2020-11-06 12:17:00,157.466740717,157.476591623,157.407635278,157.447038904,101860
2020-11-06 12:16:00,157.427337091,157.45688981,157.427337091,157.447038904,3299
2020-11-06 12:15:00,157.45688981,157.45688981,157.417486184,157.427337091,5234
2020-11-06 12:14:00,157.417486184,157.437187997,157.407635278,157.437187997,6014
2020-11-06 12:13:00,157.378082558,157.407635278,157.378082558,157.407635278,2400
2020-11-06 12:12:00,157.407635278,157.407635278,157.348529839,157.373157105,51716
2020-11-06 12:11:00,157.387933465,157.437187997,157.378082558,157.387933465,28443
2020-11-06 12:10:00,157.348529839,157.387933465,157.348529839,157.387933465,4890
2020-11-06 12:09:00,157.333753479,157.338678932,157.309126213,157.33050268,3354
2020-11-06 12:08:00,157.309126213,157.348529839,157.299275306,157.328828026,9226
2020-11-06 12:07:00,157.269722587,157.314051666,157.25987168,157.309126213,336432
2020-11-06 12:06:00,157.2894244,157.299275306,157.269722587,157.269722587,8939
2020-11-06 12:05:00,157.27464804,157.299275306,157.27464804,157.279573493,5432
2020-11-06 12:04:00,157.210617147,157.269722587,157.200766241,157.269722587,13782
2020-11-06 12:03:00,157.250020774,157.250020774,157.210617147,157.23031896,3055
2020-11-06 12:02:00,157.220468054,157.25987168,157.210617147,157.25987168,4023
2020-11-06 12:01:00,157.27464804,157.299275306,157.23031896,157.235244414,5718
2020-11-06 12:00:00,157.279573493,157.318977119,157.269722587,157.2894244,16701
2020-11-06 11:59:00,157.27464804,157.27464804,157.252976045,157.27464804,4570
2020-11-06 11:58:00,157.279573493,157.318977119,157.279573493,157.299275306,10297
2020-11-06 11:57:00,157.23031896,157.299275306,157.23031896,157.279573493,26724
2020-11-06 11:56:00,157.190915334,157.25987168,157.190915334,157.240169867,6590
2020-11-06 11:55:00,157.131809895,157.210617147,157.131809895,157.200766241,6420
2020-11-06 11:54:00,157.112108082,157.151511708,157.102257176,157.131809895,11552
2020-11-06 11:53:00,157.121958989,157.141660802,157.102257176,157.112108082,35121
2020-11-06 11:52:00,157.053002643,157.131809895,157.043151737,157.131809895,52765
2020-11-06 11:51:00,157.04807719,157.053002643,157.013599017,157.053002643,23639
2020-11-06 11:50:00,157.053002643,157.082555363,157.04807719,157.053002643,26994
2020-11-06 11:49:00,157.023449924,157.082555363,157.023449924,157.053002643,30209
2020-11-06 11:48:00,157.141660802,157.141660802,157.023449924,157.023449924,28024
2020-11-06 11:47:00,157.161362615,157.161362615,157.131809895,157.131809895,6466
2020-11-06 11:46:00,157.284498946,157.2894244,157.161362615,157.181064428,866014
2020-11-06 11:45:00,157.294349853,157.328828026,157.279573493,157.284498946,57112
2020-11-06 11:44:00,157.294349853,157.358380745,157.2894244,157.2894244,51843
2020-11-06 11:43:00,157.2894244,157.304200759,157.2894244,157.294349853,2750
2020-11-06 11:42:00,157.2894244,157.309126213,157.2894244,157.299275306,7413
2020-11-06 11:41:00,157.2894244,157.299275306,157.250020774,157.284498946,22205
2020-11-06 11:40:00,157.318977119,157.318977119,157.299275306,157.299275306,10853
2020-11-06 11:39:00,157.240169867,157.318977119,157.240169867,157.318977119,147661
2020-11-06 11:38:00,157.23031896,157.25987168,157.210617147,157.240169867,18063
2020-11-06 11:37:00,157.25987168,157.269722587,157.23031896,157.23031896,14120
2020-11-06 11:36:00,157.25987168,157.269722587,157.23031896,157.240169867,5297
2020-11-06 11:35:00,157.240169867,157.2894244,157.240169867,157.250020774,12604
2020-11-06 11:34:00,157.279573493,157.279573493,157.250020774,157.250020774,6635
2020-11-06 11:33:00,157.318977119,157.328828026,157.279573493,157.279573493,13162
2020-11-06 11:32:00,157.328828026,157.348529839,157.328828026,157.338678932,2578
2020-11-06 11:31:00,157.309126213,157.348529839,157.304200759,157.318977119,45356
2020-11-06 11:30:00,157.348529839,157.397784371,157.299275306,157.309126213,31046
2020-11-06 11:29:00,157.378082558,157.407635278,157.353455292,157.358380745,12200
2020-11-06 11:28:00,157.387933465,157.387933465,157.358380745,157.378082558,3812
2020-11-06 11:27:00,157.437187997,157.437187997,157.358380745,157.378082558,13128
2020-11-06 11:26:00,157.427337091,157.447038904,157.397784371,157.437187997,15368
2020-11-06 11:25:00,157.407635278,157.45688981,157.407635278,157.427337091,22682
2020-11-06 11:24:00,157.45688981,157.476591623,157.407635278,157.407635278,36702
2020-11-06 11:23:00,157.392858918,157.476591623,157.392858918,157.466740717,16186
2020-11-06 11:22:00,157.358380745,157.407635278,157.353455292,157.387933465,14540
2020-11-06 11:21:00,157.353455292,157.368231652,157.338678932,157.352667219,6683
2020-11-06 11:20:00,157.25987168,157.348529839,157.25987168,157.338678932,32545
2020-11-06 11:19:00,157.269722587,157.269722587,157.240169867,157.25987168,30383
2020-11-06 11:18:00,157.309126213,157.309126213,157.25987168,157.2894244,11936
2020-11-06 11:17:00,157.181064428,157.328828026,157.181064428,157.299275306,31486
2020-11-06 11:16:00,157.121958989,157.171213521,157.112108082,157.171213521,17480
2020-11-06 11:15:00,157.082555363,157.131809895,157.082555363,157.121958989,6622
2020-11-06 11:14:00,157.097331722,157.112108082,157.013599017,157.092406269,66736
2020-11-06 11:13:00,157.072704456,157.092406269,157.06285355,157.092406269,7540
2020-11-06 11:12:00,157.072704456,157.082555363,157.03330083,157.072704456,15410
2020-11-06 11:11:00,156.993897204,157.102257176,156.993897204,157.077629909,19247
2020-11-06 11:10:00,156.993897204,157.003748111,156.984046298,156.993897204,11611
2020-11-06 11:09:00,157.003748111,157.023449924,156.982371643,157.003748111,11555
2020-11-06 11:08:00,157.107182629,157.107478156,157.003748111,157.003748111,48559
2020-11-06 11:07:00,157.072704456,157.121958989,157.043151737,157.121958989,30176
2020-11-06 11:06:00,157.181064428,157.181064428,157.023449924,157.053002643,84641
2020-11-06 11:05:00,157.23031896,157.23031896,157.161362615,157.181064428,65535
2020-11-06 11:04:00,157.25987168,157.309126213,157.240169867,157.240169867,21551
2020-11-06 11:03:00,157.299275306,157.309126213,157.23031896,157.279573493,31410
2020-11-06 11:02:00,157.269722587,157.417486184,157.250020774,157.299275306,57507
2020-11-06 11:01:00,157.210617147,157.2894244,157.161362615,157.25987168,39477
2020-11-06 11:00:00,157.338678932,157.397784371,157.190915334,157.220468054,68976
2020-11-06 10:59:00,157.131809895,157.358380745,157.121958989,157.318977119,70212
2020-11-06 10:58:00,157.146586255,157.200766241,157.131809895,157.141660802,184664
2020-11-06 10:57:00,156.993897204,157.181064428,156.964344484,157.171213521,95160
2020-11-06 10:56:00,156.8362827,156.964344484,156.816580887,156.964344484,25769
2020-11-06 10:55:00,156.747624541,156.82150634,156.737773635,156.816580887,14866
2020-11-06 10:54:00,156.688519102,156.757475448,156.668817289,156.747624541,43675
2020-11-06 10:53:00,156.762400901,156.762400901,156.678668195,156.698370008,28270
2020-11-06 10:52:00,156.718071821,156.816580887,156.718071821,156.777177261,143042
2020-11-06 10:51:00,156.875686326,156.875686326,156.708220915,156.718071821,37846
2020-11-06 10:50:00,156.826431793,156.875686326,156.816580887,156.865835419,20976
2020-11-06 10:49:00,156.865835419,156.865835419,156.777177261,156.8362827,17718
2020-11-06 10:48:00,156.777177261,156.914991443,156.777177261,156.855984513,52001
2020-11-06 10:47:00,156.708220915,156.796879074,156.708220915,156.777177261,27122
2020-11-06 10:46:00,156.658966382,156.727922728,156.629413663,156.698370008,25750
2020-11-06 10:45:00,156.698370008,156.698370008,156.570308224,156.658966382,58216
2020-11-06 10:44:00,156.649115476,156.727922728,156.649115476,156.708220915,13437
2020-11-06 10:43:00,156.865835419,156.865835419,156.639264569,156.649115476,53689
2020-11-06 10:42:00,156.951538306,156.984046298,156.8362827,156.865835419,47453
2020-11-06 10:41:00,156.924940858,156.993897204,156.924940858,156.954493578,190865
2020-11-06 10:40:00,156.895388139,156.954493578,156.885537232,156.924940858,55378
2020-11-06 10:39:00,156.816580887,156.905239045,156.816580887,156.905239045,62025
2020-11-06 10:38:00,156.796879074,156.826431793,156.796879074,156.816580887,8746
2020-11-06 10:37:00,156.80672998,156.826431793,156.767326354,156.826431793,11693
2020-11-06 10:36:00,156.767326354,156.826431793,156.767326354,156.796879074,12129
2020-11-06 10:35:00,156.718071821,156.80672998,156.718071821,156.772251807,11548
2020-11-06 10:34:00,156.747624541,156.747624541,156.708220915,156.721027093,12674
2020-11-06 10:33:00,156.777177261,156.816580887,156.713146368,156.737773635,68382
2020-11-06 10:32:00,156.777177261,156.796879074,156.737773635,156.767326354,49210
2020-11-06 10:31:00,156.8362827,156.8362827,156.772251807,156.777177261,41759
2020-11-06 10:30:00,156.826431793,156.846133606,156.816580887,156.846133606,9435
2020-11-06 10:29:00,156.8362827,156.846133606,156.787028167,156.816580887,19278
2020-11-06 10:28:00,156.915089952,156.915089952,156.816580887,156.831948301,25149
2020-11-06 10:27:00,156.816580887,156.910164499,156.816580887,156.910164499,133928
2020-11-06 10:26:00,156.865835419,156.865835419,156.796879074,156.816580887,30321
2020-11-06 10:25:00,156.885537232,156.885537232,156.855984513,156.865835419,6940
2020-11-06 10:24:00,156.855984513,156.895388139,156.846133606,156.875686326,23907
2020-11-06 10:23:00,156.846133606,156.905239045,156.8362827,156.865835419,51629
2020-11-06 10:22:00,156.80672998,156.870760873,156.777177261,156.851059059,26480
2020-11-06 10:21:00,156.855984513,156.855984513,156.757475448,156.796879074,44581
2020-11-06 10:20:00,156.851059059,156.924940858,156.846133606,156.855984513,20724
2020-11-06 10:19:00,156.875686326,156.924940858,156.855984513,156.855984513,18139
2020-11-06 10:18:00,156.846133606,156.865835419,156.826431793,156.855984513,18748
2020-11-06 10:17:00,156.8362827,156.875686326,156.8362827,156.855984513,13882
2020-11-06 10:16:00,156.905239045,156.915089952,156.816580887,156.8362827,12688
2020-11-06 10:15:00,156.875686326,156.915089952,156.859235312,156.895880684,18116
2020-11-06 10:14:00,156.885537232,156.915089952,156.846133606,156.865835419,19085
2020-11-06 10:13:00,156.8362827,156.915089952,156.796879074,156.875686326,32977
2020-11-06 10:12:00,156.865835419,156.865835419,156.777177261,156.8362827,22402
2020-11-06 10:11:00,156.984046298,156.993897204,156.855984513,156.855984513,30700
2020-11-06 10:10:00,156.924940858,156.997837567,156.915089952,156.979120844,11113
2020-11-06 10:09:00,157.003748111,157.003748111,156.905239045,156.924940858,28244
2020-11-06 10:08:00,156.846133606,157.013599017,156.846133606,157.003748111,26825
2020-11-06 10:07:00,156.851059059,156.875686326,156.80672998,156.846133606,19124
2020-11-06 10:06:00,156.826431793,156.895388139,156.826431793,156.846133606,35049
2020-11-06 10:05:00,156.855984513,156.865835419,156.80672998,156.816580887,23076
2020-11-06 10:04:00,156.855984513,156.895388139,156.826431793,156.865835419,41614
2020-11-06 10:03:00,156.865835419,156.865835419,156.80672998,156.846133606,27228
2020-11-06 10:02:00,156.915089952,156.944642671,156.82150634,156.846133606,91238
2020-11-06 10:01:00,156.915089952,156.944642671,156.885537232,156.905239045,31586
2020-11-06 10:00:00,156.905239045,156.964344484,156.855984513,156.924940858,64763
2020-11-06 09:59:00,157.092406269,157.092406269,156.895388139,156.895388139,48152
2020-11-06 09:58:00,157.06285355,157.102257176,157.043151737,157.092406269,28175
2020-11-06 09:57:00,157.023548433,157.072704456,157.013599017,157.053002643,11605
2020-11-06 09:56:00,157.023449924,157.03330083,156.984046298,157.03330083,11262
