time,open,high,low,close,volume
2021-08-04 12:41:00,115.998421842,115.998421842,115.988467459,115.988467459,11913
2021-08-04 12:40:00,116.008376224,116.008376224,116.002204507,116.006385348,4171
2021-08-04 12:39:00,115.998421842,116.008376224,115.988467459,116.003399033,15666
2021-08-04 12:38:00,116.008276681,116.008376224,115.998421842,116.003399033,1499
2021-08-04 12:37:00,115.99344465,115.998421842,115.992449212,115.998421842,1832
2021-08-04 12:36:00,115.996630053,115.998322298,115.99135423,115.998322298,7030
2021-08-04 12:35:00,115.978513076,115.99344465,115.978513076,115.99344465,3106
2021-08-04 12:34:00,115.962785152,115.978513076,115.962785152,115.978513076,1465
2021-08-04 12:33:00,115.952731225,115.968558694,115.952133962,115.962984239,5650
2021-08-04 12:32:00,115.948649928,115.958604311,115.947754034,115.952034418,3566
2021-08-04 12:31:00,115.928741163,115.948649928,115.928741163,115.941781404,7433
2021-08-04 12:30:00,115.943672737,115.943672737,115.928741163,115.933718354,2446
2021-08-04 12:29:00,115.958106592,115.958106592,115.940288247,115.943672737,2915
2021-08-04 12:28:00,115.953627119,115.958604311,115.948649928,115.948649928,1046
2021-08-04 12:27:00,115.943672737,115.948649928,115.942677298,115.948649928,2919
2021-08-04 12:26:00,115.943672737,115.943672737,115.943672737,115.943672737,212
2021-08-04 12:25:00,115.922569445,115.938695545,115.922569445,115.938695545,17187
2021-08-04 12:24:00,115.91878678,115.928741163,115.91878678,115.922868077,994
2021-08-04 12:23:00,115.91878678,115.926451655,115.91878678,115.926451655,1857
2021-08-04 12:22:00,115.923763971,115.923763971,115.913013238,115.913013238,3100
2021-08-04 12:21:00,115.928741163,115.928741163,115.923763971,115.928741163,1861
2021-08-04 12:20:00,115.923763971,115.923763971,115.91878678,115.923763971,1495
2021-08-04 12:19:00,115.91878678,115.927745724,115.91878678,115.927745724,704
2021-08-04 12:18:00,115.933718354,115.933718354,115.908832397,115.91878678,3162
2021-08-04 12:17:00,115.948649928,115.948649928,115.933718354,115.933718354,22307
2021-08-04 12:16:00,115.938695545,115.948649928,115.928741163,115.948649928,18835
2021-08-04 12:15:00,115.958604311,115.958604311,115.938695545,115.938695545,31785
2021-08-04 12:14:00,115.958604311,115.968558694,115.958604311,115.963581502,5142
2021-08-04 12:13:00,115.973535885,115.973635429,115.968558694,115.968558694,6030
2021-08-04 12:12:00,115.983490268,115.983490268,115.968558694,115.976920375,5160
2021-08-04 12:11:00,115.978513076,115.983490268,115.971246377,115.983490268,21743
2021-08-04 12:10:00,115.973535885,115.978413532,115.973535885,115.978413532,3575
2021-08-04 12:09:00,115.958604311,115.973535885,115.950640805,115.973535885,23462
2021-08-04 12:08:00,115.983490268,115.983490268,115.948649928,115.953627119,5125
2021-08-04 12:07:00,115.978513076,115.983490268,115.978513076,115.978513076,1284
2021-08-04 12:06:00,115.978513076,115.980205321,115.977517638,115.978513076,5391
2021-08-04 12:05:00,115.998421842,115.998421842,115.983490268,115.983490268,38310
2021-08-04 12:04:00,115.998421842,115.998919561,115.991951493,115.998521386,6172
2021-08-04 12:03:00,116.008376224,116.014448398,115.998421842,115.998421842,2637
2021-08-04 12:02:00,116.018330607,116.027289552,116.008376224,116.008376224,2617
2021-08-04 12:01:00,116.043216564,116.043216564,116.018330607,116.018330607,13268
2021-08-04 12:00:00,116.02828499,116.043216564,116.02828499,116.043216564,3236
2021-08-04 11:59:00,116.018330607,116.02828499,116.018330607,116.02828499,1254
2021-08-04 11:58:00,116.018330607,116.02828499,116.016737906,116.018330607,7860
2021-08-04 11:57:00,116.008376224,116.028185446,116.008376224,116.018330607,37150
2021-08-04 11:56:00,115.998421842,115.998421842,115.989462897,115.998421842,45312
2021-08-04 11:55:00,115.988467459,115.998421842,115.988467459,115.998421842,13903
2021-08-04 11:54:00,115.983490268,115.99344465,115.978513076,115.99344465,9108
2021-08-04 11:53:00,115.978513076,115.988467459,115.978513076,115.988467459,7025
2021-08-04 11:52:00,115.976024481,115.976024481,115.973535885,115.973535885,6922
2021-08-04 11:51:00,115.983490268,115.988467459,115.978513076,115.978513076,5285
2021-08-04 11:50:00,115.978513076,115.983490268,115.973535885,115.983490268,12065
2021-08-04 11:49:00,115.949844454,115.978513076,115.949844454,115.978513076,4067
2021-08-04 11:48:00,115.960694731,115.968558694,115.948649928,115.948649928,7143
2021-08-04 11:47:00,115.958604311,115.968558694,115.958604311,115.963880134,9405
2021-08-04 11:46:00,115.977517638,115.977517638,115.96119245,115.963581502,2327
2021-08-04 11:45:00,115.973535885,115.973535885,115.96845915,115.973535885,1627
2021-08-04 11:44:00,115.973535885,115.973535885,115.968359606,115.968558694,2449
2021-08-04 11:43:00,115.973535885,115.973535885,115.968558694,115.968558694,2500
2021-08-04 11:42:00,115.942378667,115.968558694,115.942378667,115.968558694,7470
2021-08-04 11:41:00,115.943672737,115.948649928,115.940985053,115.948351297,1185
2021-08-04 11:40:00,115.91878678,115.938695545,115.91878678,115.938695545,10191
2021-08-04 11:39:00,115.928741163,115.928741163,115.908832397,115.91878678,4439
2021-08-04 11:38:00,115.913809589,115.91878678,115.908832397,115.912117343,2183
2021-08-04 11:37:00,115.908832397,115.91878678,115.908832397,115.908832397,1085
2021-08-04 11:36:00,115.908832397,115.908832397,115.902959311,115.908832397,6005
2021-08-04 11:35:00,115.903855206,115.91878678,115.903855206,115.913809589,1999
2021-08-04 11:34:00,115.903855206,115.90604517,115.898878014,115.898878014,975
2021-08-04 11:33:00,115.903855206,115.908832397,115.900470716,115.900470716,12457
2021-08-04 11:32:00,115.893900823,115.898878014,115.890516333,115.898878014,1572
2021-08-04 11:31:00,115.869014866,115.895095349,115.869014866,115.895095349,2130
2021-08-04 11:30:00,115.878969249,115.886932755,115.878969249,115.878969249,19826
2021-08-04 11:29:00,115.878969249,115.878969249,115.875982934,115.875982934,8688
2021-08-04 11:28:00,115.859060484,115.869014866,115.859060484,115.869014866,4553
2021-08-04 11:27:00,115.859060484,115.864037675,115.85896094,115.864037675,1114
2021-08-04 11:26:00,115.849106101,115.859060484,115.849106101,115.859060484,3426
2021-08-04 11:25:00,115.842138033,115.849106101,115.842138033,115.849106101,740
2021-08-04 11:24:00,115.854083292,115.855078731,115.839151718,115.854581011,3033
2021-08-04 11:23:00,115.839151718,115.854083292,115.839151718,115.854083292,11939
2021-08-04 11:22:00,115.819242953,115.839151718,115.819242953,115.839151718,25637
2021-08-04 11:21:00,115.829197335,115.829197335,115.819242953,115.829197335,10569
2021-08-04 11:20:00,115.819242953,115.84412891,115.819242953,115.834174527,3252
2021-08-04 11:19:00,115.799433731,115.819242953,115.799433731,115.819242953,2647
2021-08-04 11:18:00,115.80928857,115.814265761,115.799334187,115.804311379,3475
2021-08-04 11:17:00,115.794356996,115.819242953,115.794356996,115.819242953,44344
2021-08-04 11:16:00,115.80928857,115.81396713,115.789379805,115.789379805,2872
2021-08-04 11:15:00,115.789379805,115.80928857,115.789379805,115.809189026,13671
2021-08-04 11:14:00,115.789379805,115.789379805,115.779425422,115.779425422,1234
2021-08-04 11:13:00,115.799234643,115.799334187,115.784402613,115.789379805,5679
2021-08-04 11:12:00,115.80928857,115.813568955,115.789379805,115.799334187,17015
2021-08-04 11:11:00,115.808492219,115.80928857,115.799334187,115.80928857,2072
2021-08-04 11:10:00,115.80928857,115.818247514,115.809189026,115.809189026,4716
2021-08-04 11:09:00,115.829197335,115.829197335,115.80928857,115.80928857,801
2021-08-04 11:08:00,115.829197335,115.839151718,115.829197335,115.829197335,4270
2021-08-04 11:07:00,115.829197335,115.839151718,115.829197335,115.839151718,1556
2021-08-04 11:06:00,115.849106101,115.849106101,115.829197335,115.829197335,9527
2021-08-04 11:05:00,115.864037675,115.864037675,115.84412891,115.84412891,6783
2021-08-04 11:04:00,115.869014866,115.869014866,115.859060484,115.859060484,3197
2021-08-04 11:03:00,115.873992058,115.876978372,115.869014866,115.871304374,5173
2021-08-04 11:02:00,115.898878014,115.898878014,115.869014866,115.878969249,17994
2021-08-04 11:01:00,115.869014866,115.898878014,115.869014866,115.898878014,29581
2021-08-04 11:00:00,115.859060484,115.869014866,115.854083292,115.869014866,3815
2021-08-04 10:59:00,115.839151718,115.859060484,115.839151718,115.859060484,2584
2021-08-04 10:58:00,115.837957192,115.837957192,115.829097792,115.834174527,1104
2021-08-04 10:57:00,115.838454911,115.84412891,115.838454911,115.839151718,6670
2021-08-04 10:56:00,115.829197335,115.829197335,115.819242953,115.829197335,10643
2021-08-04 10:55:00,115.817849339,115.829197335,115.80928857,115.829197335,13740
2021-08-04 10:54:00,115.789379805,115.819242953,115.789379805,115.819242953,40472
2021-08-04 10:53:00,115.799334187,115.799632819,115.789379805,115.789379805,8780
2021-08-04 10:52:00,115.799334187,115.80590408,115.789379805,115.799334187,6130
2021-08-04 10:51:00,115.799334187,115.804311379,115.799334187,115.799334187,8233
2021-08-04 10:50:00,115.80928857,115.80928857,115.799334187,115.799334187,1442
2021-08-04 10:49:00,115.794356996,115.80928857,115.769471039,115.80928857,73533
2021-08-04 10:48:00,115.789379805,115.804311379,115.789379805,115.789379805,19038
2021-08-04 10:47:00,115.804311379,115.80928857,115.784402613,115.784402613,11338
2021-08-04 10:46:00,115.789379805,115.829197335,115.789379805,115.804012747,34742
2021-08-04 10:45:00,115.819242953,115.819242953,115.779425422,115.784402613,20616
2021-08-04 10:44:00,115.839151718,115.839151718,115.819242953,115.819242953,3994
2021-08-04 10:43:00,115.859060484,115.864037675,115.848210206,115.848210206,3730
2021-08-04 10:42:00,115.849106101,115.859060484,115.839151718,115.849106101,8112
2021-08-04 10:41:00,115.849106101,115.854083292,115.839151718,115.839151718,14446
2021-08-04 10:40:00,115.849106101,115.869014866,115.849106101,115.859060484,25412
2021-08-04 10:39:00,115.839151718,115.849106101,115.829197335,115.849106101,9854
2021-08-04 10:38:00,115.839151718,115.849106101,115.829197335,115.834174527,9294
2021-08-04 10:37:00,115.839151718,115.849106101,115.822328811,115.849106101,24532
2021-08-04 10:36:00,115.85896094,115.85896094,115.839151718,115.839151718,18334
2021-08-04 10:35:00,115.859060484,115.869014866,115.849106101,115.854083292,23125
2021-08-04 10:34:00,115.829197335,115.869014866,115.824220144,115.859060484,5705
2021-08-04 10:33:00,115.824220144,115.829197335,115.80928857,115.829197335,22470
2021-08-04 10:32:00,115.819242953,115.839151718,115.819242953,115.819242953,28759
2021-08-04 10:31:00,115.80928857,115.834174527,115.799334187,115.829197335,29812
2021-08-04 10:30:00,115.839052174,115.839151718,115.80928857,115.819242953,34664
2021-08-04 10:29:00,115.799334187,115.829197335,115.789379805,115.829197335,60884
2021-08-04 10:28:00,115.839151718,115.849106101,115.80928857,115.819242953,44857
2021-08-04 10:27:00,115.859060484,115.859060484,115.849106101,115.849106101,10059
2021-08-04 10:26:00,115.859060484,115.869014866,115.849106101,115.849106101,22808
2021-08-04 10:25:00,115.898878014,115.898878014,115.868517147,115.869014866,13870
2021-08-04 10:24:00,115.91878678,115.928741163,115.888923632,115.895991243,18649
2021-08-04 10:23:00,115.908832397,115.908832397,115.903855206,115.908832397,9107
2021-08-04 10:22:00,115.882552827,115.908832397,115.882552827,115.898878014,10053
2021-08-04 10:21:00,115.908832397,115.908832397,115.878969249,115.888326369,38225
2021-08-04 10:20:00,115.968558694,115.968558694,115.908832397,115.911121905,48585
2021-08-04 10:19:00,115.958604311,115.968558694,115.948649928,115.958604311,32637
2021-08-04 10:18:00,115.968558694,115.978513076,115.958604311,115.958604311,18840
2021-08-04 10:17:00,115.968558694,115.978513076,115.948649928,115.958604311,23822
2021-08-04 10:16:00,115.958604311,115.968558694,115.956016171,115.963581502,4333
2021-08-04 10:15:00,115.948649928,115.968558694,115.928741163,115.968558694,86581
2021-08-04 10:14:00,115.988467459,115.988467459,115.958604311,115.958604311,11301
2021-08-04 10:13:00,116.008376224,116.008376224,115.983490268,115.988467459,13747
2021-08-04 10:12:00,116.011462083,116.033262181,115.998421842,116.008376224,13943
2021-08-04 10:11:00,116.008376224,116.008376224,115.989960616,116.008376224,31882
2021-08-04 10:10:00,116.02828499,116.038239373,115.998421842,116.008376224,54716
2021-08-04 10:09:00,116.059939927,116.078056903,116.02828499,116.038239373,47220
2021-08-04 10:08:00,116.058148138,116.083034095,116.053170947,116.078056903,54298
2021-08-04 10:07:00,116.068102521,116.083034095,116.046999229,116.055161823,21712
2021-08-04 10:06:00,116.088011286,116.088011286,116.068102521,116.078056903,34915
2021-08-04 10:05:00,116.058148138,116.088011286,116.058048594,116.088011286,42563
2021-08-04 10:04:00,116.047496948,116.058148138,116.02828499,116.058148138,61475
2021-08-04 10:03:00,116.088011286,116.088011286,116.041325231,116.048193755,33160
2021-08-04 10:02:00,116.127828817,116.1377832,116.058148138,116.078056903,41149
2021-08-04 10:01:00,116.197509496,116.202486687,116.127828817,116.127828817,97257
2021-08-04 10:00:00,116.207463879,116.217418262,116.197509496,116.197509496,7662
2021-08-04 09:59:00,116.222395453,116.222395453,116.207463879,116.207463879,22353
2021-08-04 09:58:00,116.217418262,116.222395453,116.217418262,116.222395453,3591
2021-08-04 09:57:00,116.207463879,116.217418262,116.206667528,116.217418262,10266
2021-08-04 09:56:00,116.197509496,116.21244107,116.197509496,116.207463879,6092
2021-08-04 09:55:00,116.227372644,116.227372644,116.197509496,116.207463879,31240
2021-08-04 09:54:00,116.217418262,116.227372644,116.217418262,116.227372644,1270
2021-08-04 09:53:00,116.207463879,116.217418262,116.197509496,116.217418262,11709
2021-08-04 09:52:00,116.227372644,116.232349836,116.207463879,116.207463879,24769
2021-08-04 09:51:00,116.24728141,116.252358145,116.227372644,116.227372644,79905
2021-08-04 09:50:00,116.257235792,116.267190175,116.24728141,116.24728141,11005
2021-08-04 09:49:00,116.277144558,116.277144558,116.24728141,116.252258601,25255
2021-08-04 09:48:00,116.277144558,116.287098941,116.277144558,116.287098941,13518
2021-08-04 09:47:00,116.282121749,116.287098941,116.277144558,116.277144558,11022
2021-08-04 09:46:00,116.282121749,116.287098941,116.277144558,116.282121749,13217
2021-08-04 09:45:00,116.296057885,116.296057885,116.277144558,116.282121749,4288
2021-08-04 09:44:00,116.287098941,116.297053323,116.287098941,116.297053323,15252
2021-08-04 09:43:00,116.277144558,116.282121749,116.267190175,116.282121749,4383
2021-08-04 09:42:00,116.267190175,116.277144558,116.267190175,116.277144558,11908
2021-08-04 09:41:00,116.262212984,116.267190175,116.262212984,116.267190175,66192
2021-08-04 09:40:00,116.257235792,116.257235792,116.24728141,116.257235792,13954
2021-08-04 09:39:00,116.24728141,116.257235792,116.24728141,116.257235792,8333
2021-08-04 09:38:00,116.237327027,116.24728141,116.232349836,116.24728141,22983
2021-08-04 09:37:00,116.272167366,116.272167366,116.24728141,116.24728141,5678
2021-08-04 09:36:00,116.267190175,116.277144558,116.267190175,116.277144558,8817
2021-08-04 09:35:00,116.277144558,116.277144558,116.262212984,116.267190175,13846
2021-08-04 09:34:00,116.267190175,116.277144558,116.259923476,116.267190175,5882
2021-08-04 09:33:00,116.242304218,116.265298842,116.240910605,116.265298842,3293
2021-08-04 09:32:00,116.227372644,116.24728141,116.227372644,116.24728141,4471
2021-08-04 09:31:00,116.237327027,116.242304218,116.217418262,116.237327027,101284
2021-08-04 09:29:00,116.227372644,116.227372644,116.227372644,116.227372644,100
2021-08-03 16:07:00,116.097965669,116.207463879,116.097965669,116.207463879,709
2021-08-03 16:04:00,116.018330607,116.018330607,116.008376224,116.008376224,1000
2021-08-03 16:02:00,116.117874434,116.406551533,116.117874434,116.117874434,3891
2021-08-03 16:01:00,116.048193755,116.048193755,116.048193755,116.048193755,250000
2021-08-03 16:00:00,116.048193755,116.048193755,116.038239373,116.048193755,26623
2021-08-03 15:59:00,116.043216564,116.048193755,116.038239373,116.043216564,5373
2021-08-03 15:58:00,116.048193755,116.048193755,116.039234811,116.043216564,2914
2021-08-03 15:57:00,116.048193755,116.048193755,116.039234811,116.047397405,2167
2021-08-03 15:56:00,116.038338916,116.048193755,116.038338916,116.043216564,13134
