time,open,high,low,close,volume
2020-05-07 14:47:00,113.811132203,113.811132203,113.771566365,113.771566365,6697
2020-05-07 14:46:00,113.87048096,113.87048096,113.801240744,113.830915122,5724
2020-05-07 14:45:00,113.830915122,113.87048096,113.821023663,113.87048096,10241
2020-05-07 14:44:00,113.880372419,113.910046797,113.806186473,113.821023663,5349
2020-05-07 14:43:00,113.87048096,113.87048096,113.830915122,113.8605895,4987
2020-05-07 14:42:00,113.910046797,113.929829716,113.900155338,113.900155338,2147
2020-05-07 14:41:00,113.959504095,113.959504095,113.910046797,113.919938257,7711
2020-05-07 14:40:00,113.929829716,113.969395554,113.919938257,113.949612635,3879
2020-05-07 14:39:00,113.919938257,113.929829716,113.890263879,113.923202439,4550
2020-05-07 14:38:00,113.969395554,113.969395554,113.929829716,113.929829716,2769
2020-05-07 14:37:00,113.919938257,113.979287013,113.914992527,113.979287013,3932
2020-05-07 14:36:00,113.910046797,113.959504095,113.900155338,113.929829716,8146
2020-05-07 14:35:00,113.979287013,113.979287013,113.910046797,113.919938257,4539
2020-05-07 14:34:00,113.999069932,113.999069932,113.979287013,113.989178473,2454
2020-05-07 14:33:00,114.018852851,114.028744311,113.979287013,113.999069932,4458
2020-05-07 14:32:00,114.018852851,114.058418689,113.999069932,114.04852723,7399
2020-05-07 14:31:00,113.984232743,114.018852851,113.979287013,114.008961392,12617
2020-05-07 14:30:00,113.929829716,113.939721176,113.900155338,113.939721176,4171
2020-05-07 14:29:00,113.919938257,113.944666905,113.910046797,113.939721176,6679
2020-05-07 14:28:00,113.845752311,113.914992527,113.845752311,113.910046797,5686
2020-05-07 14:27:00,113.900155338,113.900155338,113.835860852,113.840806581,5253
2020-05-07 14:26:00,113.840806581,113.910046797,113.821023663,113.900155338,4390
2020-05-07 14:25:00,113.880372419,113.919938257,113.840806581,113.840806581,4549
2020-05-07 14:24:00,113.966230287,113.966230287,113.830915122,113.87048096,10750
2020-05-07 14:23:00,113.989178473,113.999069932,113.969395554,113.969395554,3567
2020-05-07 14:22:00,113.999069932,114.018852851,113.979287013,113.994124203,8243
2020-05-07 14:21:00,114.137550364,114.157333283,113.999069932,113.999069932,9220
2020-05-07 14:20:00,114.127658905,114.152387554,114.117767446,114.147441824,3256
2020-05-07 14:19:00,114.147441824,114.157333283,114.127658905,114.147441824,5388
2020-05-07 14:18:00,114.147441824,114.167224743,114.147441824,114.147441824,2195
2020-05-07 14:17:00,114.20679058,114.20679058,114.107875986,114.147441824,8158
2020-05-07 14:16:00,114.187007662,114.236267129,114.187007662,114.201844851,4916
2020-05-07 14:15:00,114.226573499,114.226573499,114.187007662,114.196899121,4830
2020-05-07 14:14:00,114.196899121,114.266139337,114.196899121,114.21668204,15257
2020-05-07 14:13:00,114.127658905,114.196899121,114.117767446,114.187007662,9184
2020-05-07 14:12:00,114.177116202,114.20679058,114.117767446,114.127658905,12908
2020-05-07 14:11:00,114.127658905,114.167224743,114.107875986,114.167224743,8662
2020-05-07 14:10:00,114.117767446,114.137550364,114.097984527,114.137550364,12250
2020-05-07 14:09:00,114.137550364,114.147441824,114.078201608,114.117767446,10321
2020-05-07 14:08:00,114.078201608,114.157333283,114.068310148,114.127658905,8701
2020-05-07 14:07:00,114.097984527,114.097984527,114.068310148,114.068310148,2730
2020-05-07 14:06:00,114.107875986,114.107875986,114.088093067,114.088093067,5143
2020-05-07 14:05:00,114.117767446,114.157333283,114.107875986,114.117767446,3458
2020-05-07 14:04:00,114.097984527,114.117767446,114.088093067,114.117767446,4407
2020-05-07 14:03:00,114.107875986,114.107875986,114.072167818,114.078201608,10436
2020-05-07 14:02:00,114.196899121,114.20679058,114.117767446,114.117767446,8534
2020-05-07 14:01:00,114.20679058,114.21668204,114.167224743,114.187007662,7462
2020-05-07 14:00:00,114.187007662,114.20679058,114.187007662,114.20679058,3121
2020-05-07 13:59:00,114.157333283,114.20679058,114.140023229,114.188985953,6685
2020-05-07 13:58:00,114.157333283,114.167224743,114.147441824,114.157333283,2094
2020-05-07 13:57:00,114.137550364,114.137550364,114.107875986,114.137550364,3077
2020-05-07 13:56:00,114.117767446,114.147441824,114.097984527,114.137550364,5721
2020-05-07 13:55:00,114.068310148,114.117767446,114.068310148,114.117767446,3062
2020-05-07 13:54:00,114.102930256,114.117767446,114.058418689,114.058418689,10686
2020-05-07 13:53:00,114.196899121,114.196899121,114.058418689,114.117767446,15736
2020-05-07 13:52:00,114.21668204,114.236464959,114.20679058,114.21668204,2950
2020-05-07 13:51:00,114.256247878,114.276030796,114.196899121,114.21668204,9991
2020-05-07 13:50:00,114.276030796,114.285922256,114.236464959,114.246356418,2930
2020-05-07 13:49:00,114.295813715,114.305705175,114.271085067,114.276030796,5843
2020-05-07 13:48:00,114.285922256,114.286515743,114.266139337,114.285922256,3965
2020-05-07 13:47:00,114.226573499,114.285823341,114.21668204,114.276030796,9011
2020-05-07 13:46:00,114.226573499,114.226573499,114.196899121,114.22162777,2333
2020-05-07 13:45:00,114.167224743,114.236464959,114.167224743,114.226573499,4380
2020-05-07 13:44:00,114.187007662,114.196899121,114.143287411,114.157333283,5774
2020-05-07 13:43:00,114.20679058,114.20679058,114.167224743,114.177116202,10211
2020-05-07 13:42:00,114.20679058,114.20679058,114.168510632,114.196899121,6171
2020-05-07 13:41:00,114.177116202,114.21668204,114.167224743,114.21668204,11184
2020-05-07 13:40:00,114.246356418,114.256247878,114.167224743,114.167224743,10089
2020-05-07 13:39:00,114.226573499,114.246356418,114.226573499,114.236464959,2108
2020-05-07 13:38:00,114.246356418,114.256247878,114.21668204,114.226573499,7384
2020-05-07 13:37:00,114.276030796,114.276030796,114.196899121,114.236464959,9024
2020-05-07 13:36:00,114.305705175,114.325488094,114.276030796,114.276030796,6087
2020-05-07 13:35:00,114.266139337,114.301649676,114.266139337,114.301649676,7504
2020-05-07 13:34:00,114.285922256,114.285922256,114.256247878,114.266139337,4011
2020-05-07 13:33:00,114.266139337,114.315596634,114.266139337,114.285922256,13080
2020-05-07 13:32:00,114.21668204,114.266139337,114.216286381,114.266139337,9954
2020-05-07 13:31:00,114.226573499,114.246356418,114.187007662,114.21668204,6090
2020-05-07 13:30:00,114.177116202,114.196899121,114.167224743,114.177116202,4899
2020-05-07 13:29:00,114.177116202,114.21668204,114.177116202,114.184139138,5237
2020-05-07 13:28:00,114.157333283,114.177116202,114.147441824,114.167224743,3918
2020-05-07 13:27:00,114.137550364,114.167224743,114.137550364,114.157333283,15005
2020-05-07 13:26:00,114.117767446,114.127658905,114.097984527,114.127658905,4648
2020-05-07 13:25:00,114.167224743,114.167224743,114.107875986,114.107875986,5445
2020-05-07 13:24:00,114.147441824,114.177116202,114.117767446,114.172170472,3618
2020-05-07 13:23:00,114.127658905,114.147441824,114.107875986,114.137550364,12729
2020-05-07 13:22:00,114.20679058,114.21668204,114.117767446,114.117767446,6325
2020-05-07 13:21:00,114.177116202,114.236464959,114.177116202,114.20679058,6074
2020-05-07 13:20:00,114.21668204,114.226573499,114.177116202,114.177116202,8808
2020-05-07 13:19:00,114.20679058,114.226573499,114.20679058,114.21668204,10289
2020-05-07 13:18:00,114.196899121,114.21668204,114.196899121,114.20679058,5200
2020-05-07 13:17:00,114.285922256,114.295813715,114.182061932,114.196899121,8307
2020-05-07 13:16:00,114.305705175,114.305705175,114.271085067,114.285922256,4490
2020-05-07 13:15:00,114.295615886,114.335379553,114.290867986,114.305705175,4786
2020-05-07 13:14:00,114.246356418,114.305705175,114.242696578,114.295813715,7312
2020-05-07 13:13:00,114.246356418,114.256247878,114.246356418,114.246356418,5575
2020-05-07 13:12:00,114.21668204,114.254269586,114.21668204,114.246356418,4820
2020-05-07 13:11:00,114.226573499,114.226573499,114.20679058,114.21668204,2981
2020-05-07 13:10:00,114.21668204,114.226573499,114.20679058,114.226573499,8448
2020-05-07 13:09:00,114.20679058,114.226573499,114.196899121,114.21668204,13025
2020-05-07 13:08:00,114.236464959,114.236464959,114.196899121,114.196899121,3048
2020-05-07 13:07:00,114.196899121,114.246356418,114.196899121,114.246356418,5470
2020-05-07 13:06:00,114.196899121,114.21668204,114.187007662,114.196899121,4863
2020-05-07 13:05:00,114.152387554,114.20679058,114.152387554,114.191953391,3894
2020-05-07 13:04:00,114.167224743,114.196899121,114.157333283,114.157333283,10032
2020-05-07 13:03:00,114.177116202,114.206691666,114.162279013,114.177116202,9168
2020-05-07 13:02:00,114.127658905,114.167224743,114.112821716,114.167224743,4878
2020-05-07 13:01:00,114.187007662,114.187007662,114.147441824,114.147441824,3675
2020-05-07 13:00:00,114.107875986,114.201844851,114.107875986,114.201844851,14989
2020-05-07 12:59:00,114.068310148,114.107875986,114.068310148,114.095511662,10071
2020-05-07 12:58:00,114.058418689,114.080971216,114.058418689,114.078102693,9385
2020-05-07 12:57:00,114.018852851,114.068310148,114.018852851,114.058418689,9506
2020-05-07 12:56:00,113.969395554,114.018852851,113.969395554,114.018852851,3223
2020-05-07 12:55:00,113.989178473,113.999069932,113.959504095,113.969395554,4247
2020-05-07 12:54:00,113.959207351,113.999069932,113.949612635,113.988486071,9974
2020-05-07 12:53:00,113.989178473,113.989178473,113.949612635,113.954558365,5419
2020-05-07 12:52:00,114.088093067,114.088093067,113.999069932,113.999069932,4833
2020-05-07 12:51:00,114.028744311,114.078201608,114.028744311,114.056341482,2986
2020-05-07 12:50:00,114.04852723,114.068310148,114.028744311,114.028744311,8701
2020-05-07 12:49:00,114.068310148,114.068310148,114.008961392,114.028744311,5331
2020-05-07 12:48:00,114.127658905,114.157333283,114.0435815,114.058418689,11411
2020-05-07 12:47:00,114.167224743,114.167224743,114.112821716,114.127658905,13361
2020-05-07 12:46:00,114.127658905,114.196899121,114.127658905,114.167224743,13333
2020-05-07 12:45:00,114.107875986,114.157135454,114.097984527,114.137550364,3373
2020-05-07 12:44:00,114.097984527,114.127658905,114.088093067,114.107875986,4451
2020-05-07 12:43:00,114.167224743,114.172170472,114.078201608,114.088093067,16121
2020-05-07 12:42:00,114.20679058,114.20679058,114.157333283,114.157333283,44901
2020-05-07 12:41:00,114.177116202,114.217572271,114.167224743,114.20679058,18795
2020-05-07 12:40:00,114.236464959,114.256247878,114.177116202,114.177116202,17336
2020-05-07 12:39:00,114.226573499,114.246356418,114.20679058,114.236464959,38224
2020-05-07 12:38:00,114.236464959,114.266139337,114.226573499,114.236464959,11241
2020-05-07 12:37:00,114.246356418,114.266139337,114.21668204,114.226573499,7345
2020-05-07 12:36:00,114.276030796,114.295813715,114.236464959,114.236464959,3101
2020-05-07 12:35:00,114.266139337,114.295813715,114.256247878,114.276030796,8258
2020-05-07 12:34:00,114.280185209,114.289582096,114.236464959,114.266139337,10166
2020-05-07 12:33:00,114.256247878,114.295813715,114.20679058,114.295813715,6222
2020-05-07 12:32:00,114.266139337,114.276030796,114.21668204,114.256247878,9958
2020-05-07 12:31:00,114.276030796,114.325488094,114.256247878,114.266139337,4570
2020-05-07 12:30:00,114.236464959,114.295813715,114.230826827,114.285922256,41925
2020-05-07 12:29:00,114.226573499,114.256247878,114.20679058,114.246356418,9216
2020-05-07 12:28:00,114.256247878,114.266139337,114.21668204,114.226573499,4580
2020-05-07 12:27:00,114.295813715,114.335379553,114.256247878,114.266139337,7456
2020-05-07 12:26:00,114.21668204,114.295813715,114.21668204,114.295813715,6329
2020-05-07 12:25:00,114.157234369,114.190271843,114.147441824,114.187007662,2321
2020-05-07 12:24:00,114.177116202,114.177116202,114.127658905,114.147441824,3455
2020-05-07 12:23:00,114.20679058,114.21668204,114.187007662,114.187007662,4723
2020-05-07 12:22:00,114.256247878,114.276030796,114.196899121,114.20679058,10956
2020-05-07 12:21:00,114.236464959,114.256247878,114.177116202,114.256247878,11940
2020-05-07 12:20:00,114.236464959,114.246356418,114.20679058,114.236267129,6189
2020-05-07 12:19:00,114.172170472,114.276030796,114.167224743,114.236464959,24889
2020-05-07 12:18:00,114.157333283,114.20679058,114.147441824,114.187007662,4427
2020-05-07 12:17:00,114.147441824,114.187007662,114.127658905,114.187007662,4424
2020-05-07 12:16:00,114.147441824,114.177116202,114.137550364,114.157333283,3312
2020-05-07 12:15:00,114.147441824,114.157333283,114.107875986,114.147441824,5195
2020-05-07 12:14:00,114.117767446,114.147441824,114.107875986,114.107875986,4090
2020-05-07 12:13:00,114.058418689,114.121031627,114.04852723,114.107875986,4604
2020-05-07 12:12:00,113.979287013,114.068310148,113.979287013,114.068310148,8038
2020-05-07 12:11:00,114.053472959,114.068310148,113.999069932,113.999069932,5468
2020-05-07 12:10:00,114.068310148,114.107875986,114.058418689,114.058418689,4675
2020-05-07 12:09:00,114.068310148,114.068310148,114.028744311,114.058418689,3912
2020-05-07 12:08:00,114.078201608,114.088093067,114.04852723,114.068310148,7442
2020-05-07 12:07:00,114.068310148,114.107875986,114.028744311,114.093038797,7173
2020-05-07 12:06:00,114.068310148,114.088093067,114.058418689,114.058418689,5394
2020-05-07 12:05:00,114.117767446,114.117767446,114.048626144,114.058418689,4132
2020-05-07 12:04:00,114.157333283,114.157333283,114.097984527,114.097984527,14663
2020-05-07 12:03:00,114.20679058,114.20679058,114.157333283,114.167224743,12328
2020-05-07 12:02:00,114.246356418,114.276030796,114.21668204,114.21668204,13454
2020-05-07 12:01:00,114.107875986,114.246356418,114.107777071,114.246356418,31672
2020-05-07 12:00:00,114.107875986,114.137550364,114.097984527,114.107875986,11796
2020-05-07 11:59:00,114.088093067,114.105897694,114.088093067,114.102930256,6459
2020-05-07 11:58:00,114.078201608,114.107875986,114.058418689,114.107875986,8601
2020-05-07 11:57:00,114.04852723,114.097984527,114.04852723,114.078201608,8594
2020-05-07 11:56:00,114.097984527,114.097984527,114.04852723,114.04852723,4477
2020-05-07 11:55:00,114.078201608,114.097984527,114.058418689,114.097984527,10045
2020-05-07 11:54:00,114.097984527,114.117767446,114.068310148,114.097588868,27659
2020-05-07 11:53:00,114.058418689,114.088093067,114.028744311,114.088093067,38060
2020-05-07 11:52:00,114.068310148,114.088093067,114.04852723,114.058418689,18372
2020-05-07 11:51:00,114.147441824,114.157333283,114.058418689,114.068310148,10918
2020-05-07 11:50:00,114.107875986,114.137550364,114.088093067,114.137550364,29344
2020-05-07 11:49:00,114.177116202,114.196899121,114.097984527,114.107875986,7558
2020-05-07 11:48:00,114.137550364,114.177116202,114.127658905,114.177116202,23150
2020-05-07 11:47:00,114.177116202,114.236464959,114.137550364,114.137550364,22610
2020-05-07 11:46:00,114.147441824,114.226573499,114.137550364,114.196899121,26121
2020-05-07 11:45:00,114.088093067,114.177116202,114.068310148,114.147441824,20713
2020-05-07 11:44:00,113.949612635,114.088093067,113.949612635,114.078201608,27311
2020-05-07 11:43:00,113.919938257,113.959504095,113.900155338,113.959504095,7836
2020-05-07 11:42:00,113.959504095,113.959504095,113.890263879,113.910046797,11854
2020-05-07 11:41:00,113.890263879,113.959504095,113.890263879,113.939721176,3894
2020-05-07 11:40:00,113.949612635,113.949612635,113.850698041,113.880372419,9419
2020-05-07 11:39:00,113.959504095,113.979287013,113.949612635,113.969395554,9168
2020-05-07 11:38:00,113.949612635,113.969395554,113.910046797,113.939721176,8367
2020-05-07 11:37:00,113.999069932,114.04852723,113.969395554,113.969395554,9978
2020-05-07 11:36:00,114.008961392,114.03863577,113.999069932,113.999069932,14516
2020-05-07 11:35:00,114.083147338,114.097984527,113.989178473,114.008961392,21275
2020-05-07 11:34:00,113.999069932,114.078201608,113.999069932,114.078201608,16654
2020-05-07 11:33:00,113.949612635,113.999069932,113.949612635,113.999069932,7139
2020-05-07 11:32:00,113.939721176,113.989178473,113.880372419,113.919938257,12787
2020-05-07 11:31:00,113.880372419,113.939721176,113.875426689,113.939721176,9768
2020-05-07 11:30:00,113.8605895,113.890263879,113.8605895,113.860688415,11423
2020-05-07 11:29:00,113.890263879,113.919938257,113.811132203,113.850698041,11355
2020-05-07 11:28:00,113.910046797,113.949612635,113.830915122,113.890263879,19730
2020-05-07 11:27:00,113.929829716,113.969395554,113.910046797,113.910046797,7898
